0.529177 -100.32350964808029
0.5616936984924623 -76.74659520373098
0.5942103969849246 -49.337532670091605
0.6267270954773869 -22.010848274008822
0.6592437939698492 2.060301410881948
0.6917604924623115 20.608549061267695
0.7242771909547738 32.369562388630584
0.7567938894472361 37.08560919432966
0.7893105879396984 35.40647358078968
0.8218272864321609 28.696739512466593
0.8543439849246232 18.774344897332412
0.8868606834170855 7.616593059859952
0.9193773819095478 -2.925343172644716
0.9518940804020101 -11.364680540005793
0.9844107788944724 -16.740122313407483
1.0169274773869346 -18.683400728383276
1.049444175879397 -17.392481279664935
1.0819608743718594 -13.524419536215646
1.1144775728643217 -8.033209511055247
1.146994271356784 -1.9841101785641513
1.1795109698492463 3.6237784860095417
1.2120276683417086 8.000002146032784
1.244544366834171 10.652614632313998
1.2770610653266332 11.418618962505207
1.3095777638190955 10.438817835012742
1.3420944623115578 8.089432947046589
1.3746111608040201 4.888067737985693
1.4071278592964824 1.3930517903190776
1.4396445577889447 -1.886773180340242
1.472161256281407 -4.559298774058334
1.5046779547738693 -6.3867802991953795
1.5371946532663316 -7.293184959513383
1.569711351758794 -7.3456180971479625
1.6022280502512563 -6.7175695643145446
1.6347447487437186 -5.643184176373325
1.6672614472361809 -4.3714182783314754
1.6997781457286432 -3.1272087029228715
1.7322948442211055 -2.084222428587964
1.7648115427135678 -1.3509731888734677
1.79732824120603 -0.9695979586940666
1.8298449396984924 -0.9247366732579394
1.8623616381909547 -1.1589217108139565
1.894878336683417 -1.590653874567579
1.9273950351758793 -2.1317782729311148
1.9599117336683418 -2.701655763998133
1.9924284321608041 -3.2367083833232755
2.024945130653266 -3.6949782009123737
2.0574618291457285 -4.056211136141428
2.089978527638191 -4.3185632301556325
2.122495226130653 -4.493299178269808
2.1550119246231154 -4.598841575541883
2.1875286231155777 -4.655303192739666
2.22004532160804 -4.680280813428908
2.2525620201005023 -4.686294600329347
2.2850787185929646 -4.679894301989407
2.317595417085427 -4.662173145659835
2.3501121155778892 -4.63025729412584
2.3826288140703515 -4.57927562381883
2.4151455125628143 -4.504345857061708
2.4476622110552766 -4.402212172310101
2.480178909547739 -4.27230538052936
2.512695608040201 -4.117140077843942
2.5452123065326635 -3.9420899426240794
2.577729005025126 -3.7546765264287387
2.610245703517588 -3.5635609660439513
2.6427624020100504 -3.3774421578364127
2.6752791005025127 -3.2040451377233694
2.707795798994975 -3.0493394613058626
2.7403124974874373 -2.917070519162735
2.7728291959798996 -2.8086277413931384
2.805345894472362 -2.723221450271012
2.8378625929648242 -2.6583008862126007
2.8703792914572865 -2.6101228174902644
2.902895989949749 -2.574373474859385
2.935412688442211 -2.5467543497907172
2.9679293869346735 -2.5234610989100474
3.0004460854271358 -2.50151004273539
3.032962783919598 -2.4788940892594837
3.0654794824120604 -2.454575415176805
3.0979961809045227 -2.428342876935858
3.130512879396985 -2.400576006166375
3.1630295778894473 -2.3719638379225216
3.1955462763819096 -2.34322604312365
3.228062974874372 -2.3148770382413204
3.260579673366834 -2.287062629729917
3.2930963718592965 -2.2594852857673686
3.325613070351759 -2.231420272741161
3.358129768844221 -2.201812375722511
3.3906464673366834 -2.169433074830522
