0.529177 3607.351686945164
0.5616936984924623 3303.5961184357116
0.5942103969849246 2868.2317113398826
0.6267270954773869 2378.1495854719938
0.6592437939698492 1890.0175243306464
0.6917604924623115 1441.9247821129459
0.7242771909547738 1055.8802337262773
0.7567938894472361 740.9374762690667
0.7893105879396984 496.5852810306729
0.8218272864321609 316.02959914260396
0.8543439849246232 189.06485194880082
0.8868606834170855 104.34628817887028
0.9193773819095478 50.99583491943861
0.9518940804020101 19.57550672287931
0.9844107788944724 2.5315334943675794
1.0169274773869346 -5.753790711924751
1.049444175879397 -9.161947034923742
1.0819608743718594 -10.16674339680793
1.1144775728643217 -10.197549146525319
1.146994271356784 -9.974991359577416
1.1795109698492463 -9.78560350158591
1.2120276683417086 -9.684274608440717
1.244544366834171 -9.628367683914234
1.2770610653266332 -9.55565568668294
1.3095777638190955 -9.421215033903536
1.3420944623115578 -9.20783856883304
1.3746111608040201 -8.921968131762071
1.4071278592964824 -8.583843577531866
1.4396445577889447 -8.217356928811682
1.472161256281407 -7.842452296289537
1.5046779547738693 -7.471000289168501
1.5371946532663316 -7.105882732852081
1.569711351758794 -6.742425557227307
1.6022280502512563 -6.371150020849427
1.6347447487437186 -5.980913518169302
1.6672614472361809 -5.561746941427145
1.6997781457286432 -5.106968319379689
1.7322948442211055 -4.614400541835323
1.7648115427135678 -4.086712710595009
1.79732824120603 -3.531030379021047
1.8298449396984924 -2.958024175609637
1.8623616381909547 -2.3807011469496047
1.894878336683417 -1.8131033677355504
1.9273950351758793 -1.2690781661046913
1.9599117336683418 -0.7612355721549307
1.9924284321608041 -0.30016011493529504
2.024945130653266 0.10609841421660349
2.0574618291457285 0.4522641036272148
2.089978527638191 0.7358363478026035
2.122495226130653 0.9568999495415369
2.1550119246231154 1.1177961726950798
2.1875286231155777 1.2227065667996726
2.22004532160804 1.2771964656027421
2.2525620201005023 1.2877574067521778
2.2850787185929646 1.2613787879364509
2.317595417085427 1.2051699975524457
2.3501121155778892 1.126045838918401
2.3826288140703515 1.0304808118823985
2.4151455125628143 0.9243319815404334
