ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          514      0.1462528157059556     0.002919338488861641   0.14333179877774066    1.6784393532976082e-06 0.06701708724544854    0.3694678267811958     0.05903913822021411    0.33702197281140844    0.23262524716536487    0.2112886266544923     250    925    5.802024716817936e-07  2.4793727092442484e-07 0                      1.7160949942945913e-08 5.278027882919604e-08  7.80358381919248e-07  
0           0          515      0.14624187483056228    0.0029192299450319795  0.1433209625054512     1.6823800791329732e-06 0.06701584135379403    0.3694538601328945     0.0589827879125604     0.3370369715128962     0.23263701677100582    0.2113089679879909     250    925    5.816874496845635e-07  2.4941885552326566e-07 0                      1.7164392786823807e-08 5.2840430794234115e-08 7.812689503440863e-07 
0           0          516      0.1462335411529111     0.002933626948464309   0.14329823094004387    1.6832644029384338e-06 0.06718089183991702    0.3694245601705234     0.05909927084690415    0.33700578622292043    0.2325982218564978     0.211255854117623      250    925    5.82125585206131e-07   2.499677362470385e-07  0                      1.7163239859120693e-08 5.2854599222898315e-08 7.811532424032453e-07 
0           0          517      0.14622320496997238    0.0029361992706009705  0.1432853219106715     1.6837886999381054e-06 0.06721033884067551    0.3694079199793862     0.05924294934658634    0.3370083170405838     0.23260265953324966    0.21126785375408338    250    925    5.823322379796126e-07  2.502346171031832e-07  0                      1.7161405958752987e-08 5.286521394967871e-08  7.811952249468779e-07 
0           0          518      0.14621229974580208    0.002934660608077511   0.14327595731416956    1.6818235549921996e-06 0.06719272634716797    0.36939584821727695    0.05916489129978812    0.3370192552264469     0.2326509970642363     0.21133566038801094    250    925    5.817020798785346e-07  2.497349542588969e-07  0                      1.7150859684461603e-08 5.283127443113268e-08  7.804043867391738e-07 
0           0          519      0.14620209793206634    0.002939196675223174   0.14326121427643973    1.6869804034418974e-06 0.06724463576230362    0.36937684238707674    0.05931544244587099    0.33701069749597745    0.2326243080402305     0.21131615604025478    250    925    5.834074650865258e-07  2.514385476886642e-07  0                      1.7155251555835508e-08 5.292626314868954e-08  7.820528759621821e-07 
0           0          520      0.14618983504509722    0.002945180229995208   0.1432429681897639     1.6866253381371227e-06 0.06731304856924053    0.36935331928445125    0.05941510966972346    0.33698791878329215    0.2326758721054448     0.21137258601438885    250    925    5.831761860366661e-07  2.5132948339441125e-07 0                      1.714812530554328e-08  5.292151177164181e-08  7.820500316288601e-07 
0           0          521      0.14617768263555003    0.00294913593541685    0.1432268587885205     1.687911612650942e-06  0.06735823786541342    0.36933254958037937    0.05941164615432894    0.3369792327106179     0.2327137322808303     0.21140893425762258    250    925    5.83714735485068e-07   2.5208556377181126e-07 0                      1.71479525057799e-08   5.295542474537395e-08  7.820079361429089e-07 
0           0          522      0.146164927796301      0.002947662111107433   0.14321557831326112    1.687371932435743e-06  0.06734140469517343    0.36931800507120216    0.059379256504002303   0.3369558902321243     0.23268225224542305    0.21137345567997423    250    925    5.83434384011642e-07   2.5196072373680444e-07 0                      1.7140878889794124e-08 5.2948169447541415e-08 7.81887776349961e-07  
0           0          523      0.14615570951721865    0.002946722928771799   0.14320729889856965    1.6876898771774707e-06 0.06733067570148209    0.36930732962252927    0.05937008198965514    0.33689513819560185    0.23265126987152596    0.21130738946911115    250    925    5.833595625982459e-07  2.5200548378231843e-07 0                      1.7143472314801067e-08 5.297677731790321e-08  7.822045811642022e-07 
0           0          524      0.14614468363037977    0.0029478867704800177  0.1431951075421134     1.6893177863489894e-06 0.0673439708966074     0.3692916095679008     0.059392049907898196   0.3368999872140383     0.2326804863018171     0.21135045961727905    250    925    5.838568825505991e-07  2.525428795146738e-07  0                      1.7146202946887165e-08 5.30128973152372e-08   7.827589240215923e-07 
0           0          525      0.14613414791216253    0.0029380869194460106  0.14319437085281536    1.6901399011922112e-06 0.06723193974759786    0.36929065962788116    0.059274791621540646   0.33690308998164076    0.23266938014516889    0.21133987569286047    250    925    5.842427316977351e-07  2.529572375882528e-07  0                      1.715041209927235e-08  5.3027116612174864e-08 7.82762403194776e-07  
0           0          526      0.14612558639191658    0.002928833910808258   0.1431950611640359     1.6913170724067502e-06 0.06712598844203632    0.36929154976475326    0.05921025068515848    0.3368835035978782     0.23260262668206247    0.21125654061934526    250    925    5.845610814434648e-07  2.532716026091793e-07  0                      1.7151801811982502e-08 5.306504341639728e-08  7.832675431257262e-07 
0           0          527      0.1461158602567598     0.0029346435040018245  0.14317952509055176    1.6916622062080683e-06 0.06719253053727628    0.36927151591639473    0.05927675699625667    0.3368731554570749     0.23256933299329047    0.21123057322060987    250    925    5.84612410126677e-07   2.5341298880232017e-07 0                      1.7147987009628993e-08 5.308579098113026e-08  7.834030292883118e-07 
0           0          528      0.14610491988696242    0.0029391542261339894  0.14316407233216547    1.6933286629579408e-06 0.06724415017318479    0.3692515884250781     0.059292918892628596   0.3368526263046488     0.23261883555247892    0.21127773240648973    250    925    5.851664017498306e-07  2.5402956026174864e-07 0                      1.715017484217783e-08  5.3127839808246094e-08 7.838546862959376e-07 
0           0          529      0.14609517098391386    0.0029393185765125888  0.14315416075473947    1.6916526618167976e-06 0.06724603021182839    0.3692388061362114     0.059351268316701775   0.33682633481290297    0.23258320774264465    0.21123183164717654    250    925    5.84600913779232e-07   2.5363219474229636e-07 0                      1.7144915751388225e-08 5.3123665114965064e-08 7.831509724289161e-07 
0           0          530      0.14608594741311745    0.002944626679612247   0.14313962551905465    1.6952144505333885e-06 0.06730672248528484    0.3692200602287072     0.05929328018966788    0.3367838874429985     0.23251624090934017    0.21115620488989212    250    925    5.858281267769778e-07  2.5489438651264605e-07 0                      1.7152466696158125e-08 5.3202477790534955e-08 7.841369927570716e-07 
0           0          531      0.14607614237230465    0.0029490693730829685  0.14312537720775775    1.6957914639593414e-06 0.06735747771957488    0.36920168344010484    0.059426459967280805   0.33675854156777396    0.2324895663605907     0.211126508980053      250    925    5.859883406796726e-07  2.5512269791870587e-07 0                      1.7150163044683503e-08 5.3221109676260705e-08 7.843091526400188e-07 
0           0          532      0.14606727626211388    0.00294876961676353    0.1431168062574961     1.700387854264534e-06  0.06735405437814905    0.3691906285988776     0.059465316395229666   0.3367549941906942     0.2325527536902572     0.21119700446397988    250    925    5.875399447838349e-07  2.5665302575469934e-07 0                      1.7160529520733674e-08 5.33142087436409e-08   7.85720145461625e-07  
0           0          533      0.14605767401202405    0.0029560528287394046  0.1430999234141398     1.6977691448461935e-06 0.06743718249360664    0.3691688520809953     0.05955769731126364    0.33674407814343266    0.2325277401980994     0.21117708426246082    250    925    5.867504039770005e-07  2.5596908625043646e-07 0                      1.7159838717363195e-08 5.3273286027230516e-08 7.846165298741628e-07 
0           0          534      0.14604770576927054    0.0029592191655214008  0.14308678916816336    1.6974355857691375e-06 0.06747329004897362    0.369151909843506      0.059561202445758      0.33671947554230164    0.23251628776434882    0.21116768070398542    250    925    5.866840842272606e-07  2.559696719166039e-07  0                      1.7161498393102085e-08 5.3276741500331736e-08 7.843435897318392e-07 
0           0          535      0.14603993458884773    0.002950984077711775   0.14308725512154855    1.6953895874190743e-06 0.06737934033642627    0.36915251090333473    0.05942691598826677    0.33669211205139304    0.23245522661304122    0.21108017165280316    250    925    5.860084409792468e-07  2.5543983132128567e-07 0                      1.7159065025210496e-08 5.325748483101112e-08  7.835247652623202e-07 
0           0          536      0.14602958132926008    0.0029607713496975457  0.14306711213233697    1.6978472255587071e-06 0.06749098343992722    0.36912652642012544    0.05945548384425833    0.3366698789650692     0.23245637469257457    0.21108792099679322    250    925    5.86736546354653e-07   2.5616738788210244e-07 0                      1.7164477195522184e-08 5.3309887657431755e-08 7.844689264689978e-07 
0           0          537      0.14601700422995118    0.0029709950579997935  0.14304431027553546    1.6988964159347798e-06 0.06760740808293118    0.3690971097866941     0.05961155064349789    0.3366353781662644     0.2324539376311418     0.21108116073089833    250    925    5.869575013956687e-07  2.563819335469784e-07  0                      1.7170857879820004e-08 5.334269402782508e-08  7.850434290844876e-07 
0           0          538      0.14600663642614534    0.002963663137165186   0.14304127142333106    1.70186564911294e-06   0.06752393464161356    0.3690931891920174     0.05955396584100829    0.3366813899834564     0.23248860419627498    0.21114124978021578    250    925    5.877878611131298e-07  2.572044563682061e-07  0                      1.7177482951671954e-08 5.3414697690135617e-08 7.862811509897966e-07 
0           0          539      0.14599755708535966    0.0029590733572169834  0.14303678336430492    1.7003638377263852e-06 0.06747162773762456    0.36908739881768476    0.0593624054485313     0.3366764299385661     0.23252802846110365    0.21118716115007716    250    925    5.873345938964966e-07  2.5682578128905746e-07 0                      1.7180729513722283e-08 5.339860732175293e-08  7.856241257053559e-07 
0           0          540      0.1459878801341706     0.0029601163130557944  0.14302606366650927    1.7001546055329146e-06 0.06748351722464466    0.36907356818120807    0.05954332372090268    0.33664376015053055    0.2324494709666897     0.2110865950401433     250    925    5.871255456838093e-07  2.5661542979539916e-07 0                      1.7184705418001373e-08 5.3401175339262804e-08 7.858277492964421e-07 
0           0          541      0.14598009807571322    0.002953276526727228   0.14302512478314316    1.696765842823428e-06  0.06740550681369527    0.3690723568019887     0.05941614355277059    0.336606167794875      0.2324249411505521     0.2110453939690742     250    925    5.861230978871188e-07  2.557377110488491e-07  0                      1.7185856190271198e-08 5.3338676051243906e-08 7.843805016459451e-07 
0           0          542      0.14596968559110785    0.002947862813809557   0.14302012419244012    1.6985848581907798e-06 0.06734369725302443    0.3690659048029744     0.0594657598275004     0.33662660385796683    0.23244998085149096    0.2110829312792692     250    925    5.866367435057517e-07  2.5625655249640533e-07 0                      1.7191852723879682e-08 5.337541037750351e-08  7.851242990872398e-07 
0           0          543      0.14595937059478448    0.0029564320830505458  0.14300123762974004    1.7008819938727979e-06 0.0674415083672288     0.3690415354475248     0.05950171369009601    0.33661660186856146    0.23247178345651712    0.21111428463553808    250    925    5.873535369902837e-07  2.569675961635499e-07  0                      1.719705224812159e-08  5.3418679581795535e-08 7.85945128889047e-07  
0           0          544      0.14595091070431487    0.0029526638696683897  0.14299654431974274    1.7025149037288733e-06 0.06739851481664734    0.3690354794141366     0.05946302562410698    0.33662299281917224    0.23245137337819308    0.21110518723162444    250    925    5.87853478003805e-07   2.5751773213462966e-07 0                      1.7205818243417566e-08 5.3458782642817075e-08 7.86479092704204e-07  
0           0          545      0.145940735110392      0.002947140640023164   0.1429918939132548     1.700557114037294e-06  0.06733544774569007    0.36902947864345703    0.059392711143092004   0.33656843478731896    0.23246008244289598    0.21109112357727605    250    925    5.871987425108501e-07  2.5695174192416916e-07 0                      1.7205291486501292e-08 5.343162963833347e-08  7.8576970847744e-07   
0           0          546      0.1459300181673038     0.00295326888666363    0.14297504983071627    1.699449923929941e-06  0.06740541962533221    0.36900774263488245    0.05943031918128968    0.33650638550074913    0.23243910635619522    0.2110549681956144     250    925    5.867991122539273e-07  2.5653305040763125e-07 0                      1.720037034594533e-08  5.3428058223704133e-08 7.854893326987329e-07 
0           0          547      0.14592214657494898    0.002954062051491871   0.14296638249660684    1.702026850236355e-06  0.06741447061610015    0.3689965575999022     0.059387466415672226   0.3365037834964339     0.23237907788967832    0.21098660863434252    250    925    5.875595659160071e-07  2.572646999820037e-07  0                      1.7198115449112707e-08 5.3508078268404694e-08 7.864963906208269e-07 
0           0          548      0.14591359403187845    0.0029581272462958735  0.14295376508989563    1.7016956869419317e-06 0.06746084045060026    0.36898027446295517    0.05941653209202951    0.336449753262702      0.23232046648101176    0.21091409485152632    250    925    5.874944325548053e-07  2.571915019535469e-07  0                      1.719722721961724e-08  5.352349801427387e-08  7.862890271996883e-07 
0           0          549      0.14590508213948356    0.0029555288924515326  0.14294784790060555    1.7053464264630706e-06 0.06743120588309622    0.36897263790745544    0.059448538081392256   0.3364216721943161     0.2322876311369645     0.2108740318230813     250    925    5.885339516234133e-07  2.5819345511135667e-07 0                      1.7207161656457596e-08 5.361674401548594e-08  7.877951140563572e-07 
0           0          550      0.1458974888819286     0.002959231236594607   0.1429365503640065     1.7072813274842384e-06 0.06747342766537638    0.36895805719040814    0.05950646759243556    0.33640361877913993    0.23229491024257332    0.21088867764275354    250    925    5.891228461054939e-07  2.587379222956864e-07  0                      1.7213807016219575e-08 5.3682406662672806e-08 7.885243454041659e-07 
0           0          551      0.14588893989286753    0.002953212722422764   0.14293401948304243    1.7076874023353664e-06 0.06740477867586774    0.3689547907303787     0.05945185077863507    0.336414818801896      0.23226711733341024    0.21086333255946849    250    925    5.892401151281453e-07  2.587509199334407e-07  0                      1.7216341953033165e-08 5.370307292687108e-08  7.88776952393876e-07  
0           0          552      0.14587955824987484    0.0029529238040764366  0.14292492517711072    1.7092686876905621e-06 0.06740148142718476    0.368943053002971      0.059524194466579645   0.3363903253665232     0.2322248641171347     0.2108188116130647     250    925    5.897990980796574e-07  2.592808211945764e-07  0                      1.722493469143675e-08  5.3760963955118374e-08 7.892028697697734e-07 
0           0          553      0.14587207451576917    0.002952531161440645   0.142917832347544      1.7110067845720243e-06 0.0673970001779427     0.3689338982573642     0.059521925348393435   0.3363474775896658     0.23217621914491832    0.21074833409713428    250    925    5.904488596947955e-07  2.597624274567401e-07  0                      1.723665151145487e-08  5.3818020313989e-08    7.897408255950448e-07 
0           0          554      0.14586383112654788    0.0029495093341369515  0.14291260964121363    1.712151197294752e-06  0.06736250194212652    0.3689271571426348     0.05943502733338116    0.33631593144893945    0.23216221905492163    0.210726140089557      250    925    5.908766767935944e-07  2.601704737044011e-07  0                      1.724805252168962e-08  5.3864920485291944e-08 7.899910737897748e-07 
0           0          555      0.145855192472838      0.002946364831035263   0.14290711494516234    1.7126966403943754e-06 0.06732658442861542    0.36892006482907375    0.059350412472073205   0.33628328142406183    0.2321542440312018     0.21071039978902528    250    925    5.91092051024613e-07   2.6035953087318395e-07 0                      1.7255998113672627e-08 5.389517750202079e-08  7.900938828808849e-07 
0           0          556      0.14584743559281282    0.002945263670699993   0.14290045561506254    1.7163070502901951e-06 0.06731400209466074    0.36891146907401134    0.05944017740784725    0.33630208824736674    0.2322144375900527     0.21079719961817275    250    925    5.921551494391851e-07  2.6132353740037493e-07 0                      1.7269460325583347e-08 5.397716746303786e-08  7.915817356620138e-07 
0           0          557      0.14584059879438266    0.0029487714772783737  0.14289011221618195    1.715100922347907e-06  0.06735407562653645    0.36889811758569396    0.0594824618944332     0.3362973279206611     0.23225290036998805    0.21082736939487337    250    925    5.918152162926672e-07  2.609390758966852e-07  0                      1.7270254136357723e-08 5.395819921049787e-08  7.911181768116989e-07 
0           0          558      0.14583337236457625    0.0029493497391128174  0.1428823046089765     1.7180164868852595e-06 0.06736067945839502    0.3688880390333663     0.05943573317750143    0.33628196240652575    0.2321920900020676     0.21074910120847504    250    925    5.926304017925614e-07  2.616911373669578e-07  0                      1.727316268165843e-08  5.402694979325116e-08  7.923948352508306e-07 
0           0          559      0.1458273602830795     0.0029528382000335285  0.14287280268472297    1.719398323030406e-06  0.06740050444953348    0.36887577297812923    0.05944227424600114    0.336272785068207      0.23222400787625458    0.21078319723793074    250    925    5.930850054105738e-07  2.6210028266965145e-07 0                      1.7274169292329345e-08 5.406548073987242e-08  7.928733849179787e-07 
0           0          560      0.14581953204042622    0.002955685574561439   0.14286212545583865    1.721010026151294e-06  0.06743299323215875    0.3688619892328277     0.059482033533640025   0.33623034214362457    0.2321864933435116     0.2107355359057719     250    925    5.936456587456679e-07  2.6256152017946013e-07 0                      1.727754747666389e-08  5.40986797095234e-08   7.934266200399785e-07 
0           0          561      0.14581155737928927    0.0029628914993371997  0.14284694089391375    1.7249860383181972e-06 0.06751514359286309    0.3688423858686135     0.05960416984249439    0.33621600746235814    0.23217113340514656    0.2107254050791424     250    925    5.950173572819076e-07  2.637938132589711e-07  0                      1.7290858853404084e-08 5.4184904657503007e-08 7.946991042664114e-07 
0           0          562      0.14580553571264113    0.00296300071471108    0.14284080873966276    1.72625826725859e-06   0.06751638792187452    0.3688344689238595     0.05966069403124193    0.3362054111369712     0.23220488887590746    0.2107540223827018     250    925    5.954079894650674e-07  2.6408795049673517e-07 0                      1.7298816227725356e-08 5.421612155720065e-08  7.952473895118616e-07 
0           0          563      0.14579767894452808    0.002963296087888505   0.14283265570969436    1.7271469452282145e-06 0.06751975309707527    0.3688239426554347     0.059646321681822524   0.33619250679794704    0.23218877140280672    0.21073681168728065    250    925    5.957773851398244e-07  2.6440056494223134e-07 0                      1.7303731970565633e-08 5.4233685522287116e-08 7.95431577653306e-07  
0           0          564      0.14578894382493154    0.0029689152372927474  0.14281829933080906    1.7292568297506631e-06 0.06758373993444948    0.36880540659554306    0.059716796270619786   0.3361721475262445     0.23214963567066252    0.21069777664732361    250    925    5.964846291805547e-07  2.6503375990783145e-07 0                      1.7312382511069292e-08 5.428991000491638e-08  7.961361481462914e-07 
0           0          565      0.14578158727604953    0.0029687580563160895  0.1428110967006888     1.732519044671376e-06  0.0675819508940082     0.3687961066583679     0.059685783165775066   0.336201268831617      0.23214412796513786    0.210731543583292      250    925    5.974829718795332e-07  2.6587230350510245e-07 0                      1.7329338400119353e-08 5.4377602470519144e-08 7.97456828416102e-07  
0           0          566      0.14577236998596       0.0029651834997627045  0.14280545131871503    1.7351674822778242e-06 0.06754125234895855    0.3687888172546851     0.05965365612512778    0.33619451222880303    0.2321189074529731     0.21070126404021736    250    925    5.981199752882376e-07  2.664494453643772e-07  0                      1.7341014176912315e-08 5.44641623677127e-08   7.987928850805844e-07 
0           0          567      0.14576097536015584    0.002970437470975609   0.14278880115902112    1.736730159089442e-06  0.06760106361220167    0.36876731747426184    0.05973780523566115    0.3361609553795875     0.23207063494748956    0.2106424204009256     250    925    5.983477627452836e-07  2.66628683397294e-07   0                      1.7354095049189703e-08 5.454009165197505e-08  7.998595262456996e-07 
0           0          568      0.14575120327824467    0.0029778445628811656  0.14277161887757678    1.7398377867452885e-06 0.06768529624305035    0.36874512926898023    0.05986987664355239    0.3361378715681447     0.23212474179083517    0.2107040755043685     250    925    5.989642797641469e-07  2.671942772774296e-07  0                      1.737237803084097e-08  5.465676925720108e-08  8.016500824156699e-07 
0           0          569      0.145743284999508      0.0029753373436230738  0.14276620794022554    1.739715659410809e-06  0.06765679616352241    0.3687381416207565     0.05971866103167897    0.3361664008844758     0.23212884968193356    0.21072918755584397    250    925    5.988441217582149e-07  2.670576882494347e-07  0                      1.7378656174716555e-08 5.4677082237001917e-08 8.017581109914411e-07 
0           0          570      0.14573571344077674    0.0029722489742261024  0.1427617213079691     1.7431585815173799e-06 0.0676216735195057     0.3687323475135152     0.059713013243229626   0.33614491832151505    0.23211805782844866    0.21071170941955294    250    925    5.996338336072668e-07  2.6780151870746135e-07 0                      1.73957119297367e-08   5.478090624967298e-08  8.035466110232422e-07 
0           0          571      0.14572750654159716    0.002971344717252151   0.14275441953037327    1.7422939717438136e-06 0.06761138635617013    0.3687229176887801     0.059700077164409164   0.33612853194979503    0.23211672970859668    0.21070315969860842    250    925    5.995281542739585e-07  2.677203850600047e-07  0                      1.739991467843268e-08  5.477346028886445e-08  8.028720574425532e-07 
0           0          572      0.14571874974643795    0.0029777814818411313  0.1427392231237899     1.7451408069033672e-06 0.06768457933499761    0.3687032916326518     0.059758674623020765   0.3361166346446434     0.23215662414134433    0.21074847875101382    250    925    6.001665970929178e-07  2.68370742769387e-07   0                      1.7415148524124445e-08 5.4865143496868214e-08 8.043231750200698e-07 
0           0          573      0.14570917879799622    0.002974565083275724   0.14273286753405354    1.746180666969812e-06  0.06764801530178356    0.36869508312173926    0.05981181236213215    0.3360861302983454     0.23214725193446134    0.2107286631469258     250    925    6.00292570795241e-07   2.6850057437757417e-07 0                      1.742995923807124e-08  5.4917976418767214e-08 8.050395861401582e-07 
0           0          574      0.14570207417805728    0.002971106628675826   0.14272921795133126    1.7495980501933277e-06 0.06760867751173576    0.3686903694498643     0.0597013677654564     0.3360810834823782     0.23214883366727984    0.21072680230558402    250    925    6.009422568450927e-07  2.691038743871604e-07  0                      1.7446741342454515e-08 5.503504181773284e-08  8.070701358008873e-07 
0           0          575      0.14569474365982107    0.002975598226925919   0.14271739528319907    1.7501496960853193e-06 0.0676597622375358     0.36867509929630715    0.05983618913128046    0.3360635183969335     0.23208333244870366    0.21066187723712404    250    925    6.008670392899504e-07  2.690467956523999e-07  0                      1.7453040640214554e-08 5.50786475324855e-08   8.077041729702689e-07 
0           0          576      0.14568874664122383    0.002972165168157828   0.14271482903129715    1.7524417688505912e-06 0.0676207201763327     0.36867178464280603    0.059770254926529105   0.33605510560997215    0.2320899584384099     0.210665485811011      250    925    6.01360553172592e-07   2.6951700879379247e-07 0                      1.7462708493142154e-08 5.5153486518198095e-08 8.089480118728665e-07 
0           0          577      0.14568195577655899    0.002975502030832086   0.1427047017887154     1.7519570115106274e-06 0.06765866856544964    0.36865870367967246    0.05978474675401558    0.336031854633089      0.23202485098796893    0.21059899201568716    250    925    6.01228313095707e-07   2.6941342652075857e-07 0                      1.7460632751104552e-08 5.5149792449949024e-08 8.087048466931083e-07 
0           0          578      0.1456748809154393     0.002974837862442715   0.14269829147889707    1.7515740994936813e-06 0.06765111702349971    0.36865042349332344    0.05979768783126392    0.3359916703614293     0.23202881577653192    0.21059046984882354    250    925    6.009405804207941e-07  2.691920113210235e-07  0                      1.746338850882802e-08  5.516619357061813e-08  8.088119256724175e-07 
0           0          579      0.14566964299976456    0.002974303227560941   0.14269358838626428    1.751385939323422e-06  0.06764503765483854    0.3686443483982441     0.05975576742993256    0.33599065903475583    0.23199558747247617    0.2105524082637793     250    925    6.009267225341311e-07  2.692157491935053e-07  0                      1.7464057024890515e-08 5.517457339290545e-08  8.086048371779896e-07 
0           0          580      0.14566375649449792    0.0029707539780415167  0.14269125030438906    1.7522120673082918e-06 0.06760466504205526    0.3686413282057818     0.059685661299007944   0.33601351351387876    0.2320389500600758     0.2106044628216733     250    925    6.010033064085594e-07  2.6931168409371195e-07 0                      1.746907304058803e-08  5.521404490898989e-08  8.092139588564426e-07 
0           0          581      0.14565781213634146    0.002966280710235472   0.1426897791718853     1.7522542206522078e-06 0.0675537473792361     0.36863942787329185    0.059649051841793      0.3359956399738026     0.23202580867875763    0.2105837163081459     250    925    6.009598109989112e-07  2.6928283830405366e-07 0                      1.747744527292189e-08  5.5239011343607924e-08 8.092951147327132e-07 
0           0          582      0.1456530136662118     0.002959568375276934   0.1426916930512518     1.752239683098061e-06  0.06747727110524453    0.36864190012124465    0.05961035349183856    0.3360076884647771     0.23205014888338288    0.21060983976614928    250    925    6.007981751008507e-07  2.691619972844227e-07  0                      1.7485895083439894e-08 5.5261646676161304e-08 8.095319689531865e-07 
0           0          583      0.14564705989161447    0.0029617801863007767  0.14268352684961919    1.7528556945288367e-06 0.06750248070997979    0.3686313513391305     0.05967435401287992    0.3360160048757978     0.2320369414696897     0.21060069947709414    250    925    6.008467470880584e-07  2.6922690952199644e-07 0                      1.748885404532095e-08  5.528119195177437e-08  8.100119919216865e-07 
0           0          584      0.1456399735203533     0.0029580857712976994  0.1426801333636336     1.7543854220094812e-06 0.06746036752502794    0.3686269676769439     0.05967366045740049    0.3360208305796304     0.23201221930906513    0.21057670663634476    250    925    6.011404466962149e-07  2.6953230739766626e-07 0                      1.7494385628762236e-08 5.53273329128871e-08   8.108909493739509e-07 
0           0          585      0.1456319602674377     0.0029583637167666125  0.1426718409441942     1.7556064768894532e-06 0.06746353678117949    0.36861625541526977    0.059636323188058296   0.3359877029107683     0.23200733731694978    0.21055394584517167    250    925    6.011460025077877e-07  2.695925838098483e-07  0                      1.7506649493054083e-08 5.5386853066903415e-08 8.119743880118596e-07 
0           0          586      0.14562484657517097    0.002958605927774755   0.1426644800297863     1.7606176099241476e-06 0.06746629845593854    0.36860674622380585    0.05971852861018411    0.3359806630569911     0.232042190093089      0.2105796122017171     250    925    6.021703380730829e-07  2.705558925718771e-07  0                      1.752789170029487e-08  5.550742114479137e-08  8.148560664341014e-07 
0           0          587      0.14561961711865076    0.0029571827032465036  0.14266067360913992    1.760806264353402e-06  0.06745006931907828    0.3686018288060721     0.059700589682466235   0.3359756737795327     0.2320443618272388     0.2105850388669236     250    925    6.019524769317682e-07  2.7037241512604785e-07 0                      1.75406512436944e-08   5.554366582702007e-08  8.153970552248717e-07 
0           0          588      0.14561348648760167    0.0029554593293597917  0.1426562661885816     1.7609696602868522e-06 0.067430412327876      0.3685961348899252     0.059669868497111755   0.3359597773326226     0.2320533371899413     0.21058911451162066    250    925    6.01979493810594e-07   2.703836358408783e-07  0                      1.754547255158148e-08  5.555653680764163e-08  8.155045212761567e-07 
0           0          589      0.14560774909738194    0.002954996018466393   0.14265099187808974    1.7612008258167618e-06 0.06742512677568746    0.368589320929056      0.05963130590506419    0.33593456576214087    0.23206753462188084    0.21058955925650058    250    925    6.022883810619357e-07  2.7065615978323094e-07 0                      1.7548499185446137e-08 5.5550270397770164e-08 8.151575153883788e-07 
0           0          590      0.1456022730809378     0.002958355587036389   0.14264215626088475    1.761233016671502e-06  0.06746344408454322    0.3685779057803303     0.05971498161977047    0.3359169063467579     0.23208683460971988    0.2106088648215094     250    925    6.021202278479816e-07  2.7053307716865016e-07 0                      1.7557699907435228e-08 5.558608929073731e-08  8.154359224566979e-07 
0           0          591      0.1455965307690494     0.002956327380756371   0.14263844414099042    1.7592473026472754e-06 0.06744031413327206    0.3685731098128751     0.0596800190547998     0.33591980271606625    0.23204552035561593    0.21056630108362429    250    925    6.015957361698064e-07  2.700911353738148e-07  0                      1.7560794866364176e-08 5.5558388300831796e-08 8.144412479364582e-07 
0           0          592      0.1455916483537977     0.0029544830046711566  0.1426354030975103     1.762251616268544e-06  0.06741927371846167    0.36856918081311124    0.05973693738187715    0.33591543593168866    0.23202626825584816    0.2105459356157786     250    925    6.020773834454885e-07  2.7058752398718106e-07 0                      1.7586503001036726e-08 5.5675578833578245e-08 8.163246270012595e-07 
0           0          593      0.145586502547283      0.0029502666327719347  0.14263447650464578    1.7594098652536764e-06 0.0673711491866218     0.36856798365546234    0.05964548532241954    0.3359107693801618     0.23203212713913562    0.21054679332510326    250    925    6.013060028308302e-07  2.699435464953166e-07  0                      1.7587575268657114e-08 5.563531529726303e-08  8.149374253616095e-07 
0           0          594      0.14558121841842026    0.002952615721581029   0.14262684340244447    1.7592943947292683e-06 0.06739796529205666    0.36855812154219186    0.05961845868343227    0.3359142075159505     0.23202507177683704    0.2105428733771677     250    925    6.013380094206733e-07  2.700341515866773e-07  0                      1.7587352797537878e-08 5.564883138965623e-08  8.146860495347237e-07 
0           0          595      0.14557483374352626    0.002954145282030383   0.14261892994811878    1.7585133771174012e-06 0.06741542030894236    0.3685478969300214     0.059670248179694595   0.33589898800035417    0.2319973760293301     0.21051572172206523    250    925    6.01098139389663e-07   2.6985709134514495e-07 0                      1.7590024341891163e-08 5.566409590151908e-08  8.143040261391829e-07 
0           0          596      0.14556885176749707    0.002951607157698765   0.1426154856880443     1.7589217539781035e-06 0.06738645330307368    0.3685434466706086     0.059591616370981766   0.3358913163556849     0.23196650669115768    0.21047663123346055    250    925    6.010274357929535e-07  2.6988204720474316e-07 0                      1.760509287528118e-08  5.574514888828852e-08  8.146620292168371e-07 
0           0          597      0.14556328826197606    0.0029528799822861134  0.14260865075589288    1.757523797045187e-06  0.0674009813017598     0.3685346152326263     0.05959014675772303    0.335901704153713      0.2319930239113109     0.2105108235063013     250    925    6.006726450175616e-07  2.69629771651215e-07   0                      1.7610318192914906e-08 5.575552838462098e-08  8.138555337988747e-07 
