0.529177 -26.926621471596405
0.5616936984924623 -15.935153609228479
0.5942103969849246 -3.2206352710135207
0.6267270954773869 7.099932330510455
0.6592437939698492 12.804440293515313
0.6917604924623115 13.653216897352934
0.7242771909547738 10.846023112178045
0.7567938894472361 6.198883314786599
0.7893105879396984 1.3922607898877573
0.8218272864321609 -2.4847705145720056
0.8543439849246232 -5.041583068983812
0.8868606834170855 -6.429619037680766
0.9193773819095478 -7.070165006915545
0.9518940804020101 -7.401488297174581
0.9844107788944724 -7.723750266695561
1.0169274773869346 -8.155965838505892
1.049444175879397 -8.674347192254686
1.0819608743718594 -9.184973941367446
1.1144775728643217 -9.590787146597165
1.146994271356784 -9.831484820929177
1.1795109698492463 -9.893540166947673
1.2120276683417086 -9.799448986688503
1.244544366834171 -9.588923021462847
1.2770610653266332 -9.302230301448958
1.3095777638190955 -8.970724677985686
1.3420944623115578 -8.614783852410937
1.3746111608040201 -8.246497048739627
1.4071278592964824 -7.87374961327879
1.4396445577889447 -7.503203680421677
1.472161256281407 -7.141145884671346
1.5046779547738693 -6.792491860434154
1.5371946532663316 -6.458984954316065
1.569711351758794 -6.137739069188399
1.6022280502512563 -5.820925396198959
1.6347447487437186 -5.496853088379112
1.6672614472361809 -5.1521819458196205
1.6997781457286432 -4.774679268258353
1.7322948442211055 -4.355840189841388
1.7648115427135678 -3.8927981544363206
1.79732824120603 -3.389182756408843
1.8298449396984924 -2.8548496361562457
1.8623616381909547 -2.304640576333668
1.894878336683417 -1.7564881517278081
1.9273950351758793 -1.2292440252230108
1.9599117336683418 -0.7405922393074889
1.9924284321608041 -0.30533178992862986
2.024945130653266 0.06579532235508623
2.0574618291457285 0.3666671838989828
2.089978527638191 0.5957704167583415
2.122495226130653 0.7557187185667544
2.1550119246231154 0.8524455677740548
2.1875286231155777 0.894225358243375
2.22004532160804 0.8906642604013086
2.2525620201005023 0.8517738021066066
2.2850787185929646 0.7872044084401182
2.317595417085427 0.7056796808055879
2.3501121155778892 0.6146399839900027
2.3826288140703515 0.5200789278373463
2.4151455125628143 0.42653975941721
2.4476622110552766 0.33723027553588736
2.480178909547739 0.2542134062664445
2.512695608040201 0.17863436614152306
2.5452123065326635 0.1109523343775436
2.577729005025126 0.051153259127886486
2.610245703517588 -0.0010708527771612353
2.6427624020100504 -0.046182938873755575
2.6752791005025127 -0.08470263453602911
2.707795798994975 -0.11714472519258834
2.7403124974874373 -0.1439875316226562
2.7728291959798996 -0.16566332662864625
2.805345894472362 -0.18256298849348696
2.8378625929648242 -0.1950480674149162
2.8703792914572865 -0.203464907738919
2.902895989949749 -0.20815711358341105
2.935412688442211 -0.2094742223101207
2.9679293869346735 -0.20777579218253095
3.0004460854271358 -0.20343112569941013
3.032962783919598 -0.1968155111680403
3.0654794824120604 -0.18830419417645317
3.0979961809045227 -0.17826534306703934
3.130512879396985 -0.16705312142892126
3.1630295778894473 -0.15500170383040768
3.1955462763819096 -0.14242074079317035
3.228062974874372 -0.12959245529521013
3.260579673366834 -0.11677027964299214
3.2930963718592965 -0.1041787449248659
3.325613070351759 -0.09201422584442298
3.358129768844221 -0.08044611833935278
3.3906464673366834 -0.06961807265014386
3.4231631658291457 -0.05964900064986978
3.455679864321608 -0.050633700728212716
3.4881965628140703 -0.04264307418475255
3.5207132613065326 -0.03572402466789981
3.553229959798995 -0.02989922203317974
3.5857466582914572 -0.02516696497934845
3.6182633567839195 -0.021501389547324834
3.650780055276382 -0.018853244947592884
3.683296753768844 -0.017151400507600556
3.7158134522613064 -0.01630516727146869
3.7483301507537687 -0.016207426206904074
3.780846849246231 -0.016738463745696208
3.8133635477386933 -0.017770335319596597
3.8458802462311557 -0.019171517526899606
3.878396944723618 -0.020811575760831147
3.9109136432160803 -0.022565569549499287
3.9434303417085426 -0.0243179422141111
3.975947040201005 -0.025965691323676765
4.008463738693467 -0.027420685742754358
4.0409804371859295 -0.02861107576671884
4.073497135678392 -0.029481825721120458
4.106013834170854 -0.029994474061311394
4.138530532663316 -0.030126285780170292
4.171047231155779 -0.02986899878459326
