0.529177 97.89148300384039
0.5616936984924623 81.75194486569126
0.5942103969849246 67.63407622175464
0.6267270954773869 55.321514156130775
0.6592437939698492 44.643951599725085
0.6917604924623115 35.4473527674553
0.7242771909547738 27.581358333400203
0.7567938894472361 20.897754506634328
0.7893105879396984 15.254171370770734
0.8218272864321609 10.518540053998436
0.8543439849246232 6.571801920185806
0.8868606834170855 3.3082435442418614
0.9193773819095478 0.6341039985794055
0.9518940804020101 -1.5344178142340752
0.9844107788944724 -3.2727985525274903
1.0169274773869346 -4.649016308870046
1.049444175879397 -5.723631637372478
1.0819608743718594 -6.5495082343271065
1.1144775728643217 -7.17162120447648
1.146994271356784 -7.627266300775204
1.1795109698492463 -7.946763460744705
1.2120276683417086 -8.154548734761875
1.244544366834171 -8.270434620160415
1.2770610653266332 -8.310804183967264
1.3095777638190955 -8.289565723551448
1.3420944623115578 -8.21879144580521
1.3746111608040201 -8.109056757347275
1.4071278592964824 -7.969560478905237
1.4396445577889447 -7.808131413957597
1.472161256281407 -7.631217737619863
1.5046779547738693 -7.443925048894528
1.5371946532663316 -7.250130950277651
1.569711351758794 -7.052670439086796
1.6022280502512563 -6.853564219600969
1.6347447487437186 -6.654253318537144
1.6672614472361809 -6.455806302375038
1.6997781457286432 -6.259075967131935
1.7322948442211055 -6.064796052427766
1.7648115427135678 -5.87362141731677
1.79732824120603 -5.686124599586037
1.8298449396984924 -5.50276661249228
1.8623616381909547 -5.323860314920637
1.894878336683417 -5.149541681655933
1.9273950351758793 -4.979759176101311
1.9599117336683418 -4.814285599785023
1.9924284321608041 -4.652751438383746
2.024945130653266 -4.494694641373201
2.0574618291457285 -4.339619348837971
2.089978527638191 -4.187055337288655
2.122495226130653 -4.036610649335046
2.1550119246231154 -3.8880115927419183
2.1875286231155777 -3.7411265795423105
2.22004532160804 -3.5959726887726333
2.2525620201005023 -3.4527060223872468
2.2850787185929646 -3.3115986389040586
2.317595417085427 -3.173005965087043
2.3501121155778892 -3.0373290784011147
2.3826288140703515 -2.9049761799161047
2.4151455125628143 -2.776327051782971
2.4476622110552766 -2.6517034569117186
2.480178909547739 -2.531347437987449
2.512695608040201 -2.4154084428929536
2.5452123065326635 -2.303939253931958
2.577729005025126 -2.1968999081917104
2.610245703517588 -2.0941682130429626
2.6427624020100504 -1.9955551014379012
2.6752791005025127 -1.9008229286310439
2.707795798994975 -1.8097048587270024
2.7403124974874373 -1.7219236873249884
2.7728291959798996 -1.6372087507473907
2.805345894472362 -1.5553099374886301
2.8378625929648242 -1.476008201703678
2.8703792914572865 -1.3991223463251004
2.902895989949749 -1.3245121674619895
2.935412688442211 -1.2520783136162663
2.9679293869346735 -1.1817594030237046
3.0004460854271358 -1.1135270578273548
3.032962783919598 -1.0473795588810617
3.0654794824120604 -0.9833348086029332
3.0979961809045227 -0.9214232234465385
3.130512879396985 -0.8616810758687166
3.1630295778894473 -0.8041446820657825
3.1955462763819096 -0.7488456993451678
3.228062974874372 -0.6958076672680136
3.260579673366834 -0.6450438089382828
3.2930963718592965 -0.5965560098508718
