0.529177 1.1967464824543868
0.5616936984924623 1.0781661704726844
0.5942103969849246 -0.44411661922919166
0.6267270954773869 -1.059875436716311
0.6592437939698492 -0.12195565939418884
0.6917604924623115 0.8283521744592122
0.7242771909547738 0.5071866678103447
0.7567938894472361 -0.4661253153807934
0.7893105879396984 -0.7057172156372076
0.8218272864321609 0.022377801328502755
0.8543439849246232 0.6794053454222535
0.8868606834170855 0.4315750086846606
0.9193773819095478 -0.3683916438936876
0.9518940804020101 -0.7424859733198446
0.9844107788944724 -0.2506832794024376
1.0169274773869346 0.6054141058662026
1.049444175879397 0.9617330069395393
1.0819608743718594 0.3580243695585068
1.1144775728643217 -1.0255959535514307
1.146994271356784 -2.672142934471367
1.1795109698492463 -4.136369674834839
1.2120276683417086 -5.2251833246509705
1.244544366834171 -5.940336841738713
1.2770610653266332 -6.350150909576996
1.3095777638190955 -6.5160161006498925
1.3420944623115578 -6.485509325768248
1.3746111608040201 -6.306484719593982
1.4071278592964824 -6.029758221669624
1.4396445577889447 -5.700447723834998
1.472161256281407 -5.350855806815048
1.5046779547738693 -5.000719257992785
1.5371946532663316 -4.661209760910253
1.569711351758794 -4.337629822873794
1.6022280502512563 -4.029918849930311
1.6347447487437186 -3.733213202712932
1.6672614472361809 -3.440037997294212
1.6997781457286432 -3.143295965087532
1.7322948442211055 -2.8381123948781237
1.7648115427135678 -2.521672149918629
1.79732824120603 -2.192036814279902
1.8298449396984924 -1.8477421333795405
1.8623616381909547 -1.4891594767336755
1.894878336683417 -1.1209887183356955
1.9273950351758793 -0.7541432028006625
1.9599117336683418 -0.4054373287261228
1.9924284321608041 -0.09468214761869831
2.024945130653266 0.15980665153483642
2.0574618291457285 0.3455084191414244
2.089978527638191 0.4582080099681889
2.122495226130653 0.5020241404525336
2.1550119246231154 0.4873297408065014
2.1875286231155777 0.427648208879134
2.22004532160804 0.33672617698471186
2.2525620201005023 0.22659725498891703
2.2850787185929646 0.10685299167937501
2.317595417085427 -0.015166777320246183
2.3501121155778892 -0.1337809816390063
2.3826288140703515 -0.24443117825086347
2.4151455125628143 -0.3434327439298954
2.4476622110552766 -0.4279977365827108
2.480178909547739 -0.4963651581090289
2.512695608040201 -0.5478600794867248
2.5452123065326635 -0.5827882531841055
2.577729005025126 -0.6021867795685125
2.610245703517588 -0.6075292528006457
2.6427624020100504 -0.6004943468652186
2.6752791005025127 -0.5828582525862203
2.707795798994975 -0.5564985607447284
2.7403124974874373 -0.5234399978625106
2.7728291959798996 -0.48585683689083226
2.805345894472362 -0.4459757873368062
2.8378625929648242 -0.4058791023698518
2.8703792914572865 -0.36726296196252406
2.902895989949749 -0.3312363609743443
2.935412688442211 -0.29823896758387036
2.9679293869346735 -0.26811696192982026
3.0004460854271358 -0.24034058192467
3.032962783919598 -0.21429773110332917
3.0654794824120604 -0.1895725567396198
3.0979961809045227 -0.1661244617749844
3.130512879396985 -0.1443177548563881
3.1630295778894473 -0.12480177998401132
3.1955462763819096 -0.10828854295687051
3.228062974874372 -0.0953043328635772
3.260579673366834 -0.08599534976275436
3.2930963718592965 -0.0800456386565429
3.325613070351759 -0.07672739808526785
3.358129768844221 -0.07506215665398486
3.3906464673366834 -0.07403949994750292
3.4231631658291457 -0.07282694758697517
3.455679864321608 -0.07091265173284
3.4881965628140703 -0.06814754685535718
3.5207132613065326 -0.06468637048629944
3.553229959798995 -0.06085693925376745
3.5857466582914572 -0.05700533231328109
3.6182633567839195 -0.05336666799382783
3.650780055276382 -0.04999777587408971
3.683296753768844 -0.046784750401855035
3.7158134522613064 -0.04351322679241321
3.7483301507537687 -0.03997027331013214
3.780846849246231 -0.03603951917204995
3.8133635477386933 -0.03175692272003516
3.8458802462311557 -0.02731056308891766
3.878396944723618 -0.022988053634719563
3.9109136432160803 -0.01909266010778765
3.9434303417085426 -0.015858292963173426
3.975947040201005 -0.013391666714198891
4.008463738693467 -0.011658357870317104
4.0409804371859295 -0.010512819523341932
4.073497135678392 -0.009756844017545063
4.106013834170854 -0.009202162435826722
4.138530532663316 -0.008713894050288218
4.171047231155779 -0.008221727842965265
4.203563929648241 -0.007700774952013489
4.236080628140703 -0.007137658582223594
4.268597326633166 -0.006503636142497271
4.301114025125628 -0.005752235796137484
4.33363072361809 -0.0048453355528295106
4.3661474221105525 -0.0037945375538583903
4.398664120603015 -0.002692318697711471
4.431180819095477 -0.0017071247080480134
4.463697517587939 -0.0010310897907288563
4.496214216080402 -0.0007941200265122461
4.528730914572864 -0.0009825757721273476
4.561247613065326 -0.0014105571812592643
4.593764311557789 -0.0017762586208505127
4.626281010050251 -0.001795360967093984
4.658797708542713 -0.0013536156588429549
4.6913144070351755 -0.0005899652076095663
4.723831105527638 0.0001612555903420798
4.7563478040201 0.0005653566111050168
4.7888645025125625 0.0005114119422842123
4.821381201005025 0.00019470846962121868
4.853897899497487 -4.999261011562339e-5
4.886414597989949 -6.077624880163057e-5
4.918931296482412 1.7858147089100385e-5
4.951447994974874 1.0572329017577431e-5
4.983964693467336 -1.9491588432174467e-6
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
