0.529177 -46.60858950636819
0.5616936984924623 -67.8409286934673
0.5942103969849246 -28.66685457065401
0.6267270954773869 24.43089871509727
0.6592437939698492 46.11050969419955
0.6917604924623115 27.03159226037542
0.7242771909547738 -8.88420809396979
0.7567938894472361 -31.63131500193893
0.7893105879396984 -28.471275056657902
0.8218272864321609 -7.386243621098799
0.8543439849246232 14.924923207521147
0.8868606834170855 26.443265418327996
0.9193773819095478 25.086875000106033
0.9518940804020101 15.825606262277233
0.9844107788944724 5.0373019790465605
1.0169274773869346 -3.2456526379606885
1.049444175879397 -7.991999787642328
1.0819608743718594 -9.992734319907527
1.1144775728643217 -10.48539544703084
1.146994271356784 -10.396373892335646
1.1795109698492463 -10.193497855915552
1.2120276683417086 -10.025368543791501
1.244544366834171 -9.891804891208096
1.2770610653266332 -9.751893567811578
1.3095777638190955 -9.57270997390276
1.3420944623115578 -9.343582377371092
1.3746111608040201 -9.073004666546694
1.4071278592964824 -8.777987156701386
1.4396445577889447 -8.473197521425618
1.472161256281407 -8.164955998175913
1.5046779547738693 -7.851269552189024
1.5371946532663316 -7.525624339514707
1.569711351758794 -7.18115735220448
1.6022280502512563 -6.812970535581144
1.6347447487437186 -6.418246993071136
1.6672614472361809 -5.995146384595898
1.6997781457286432 -5.5417587653455485
1.7322948442211055 -5.055961412943418
1.7648115427135678 -4.536340832062081
1.79732824120603 -3.983775839674081
1.8298449396984924 -3.4029926816081115
1.8623616381909547 -2.803422319142669
1.894878336683417 -2.198951658818487
1.9273950351758793 -1.6065478883413675
1.9599117336683418 -1.0441041349446891
1.9924284321608041 -0.5280778572244458
2.024945130653266 -0.07150646329034771
2.0574618291457285 0.3171914291162352
2.089978527638191 0.6344966319468881
2.122495226130653 0.881283206820342
2.1550119246231154 1.06182213618456
2.1875286231155777 1.182627173093124
2.22004532160804 1.2514042776248857
2.2525620201005023 1.2762436652724318
2.2850787185929646 1.2650769579482244
2.317595417085427 1.225348223116839
2.3501121155778892 1.16382550268861
2.3826288140703515 1.0864948567391934
2.4151455125628143 0.9985084357542178
2.4476622110552766 0.9041812803058633
2.480178909547739 0.807038710201823
2.512695608040201 0.709908958637925
2.5452123065326635 0.6150428519912907
2.577729005025126 0.5242335389571053
2.610245703517588 0.43891037387339793
2.6427624020100504 0.3601920815383437
2.6752791005025127 0.2889004916544309
2.707795798994975 0.2255506915448109
2.7403124974874373 0.1703408451066366
2.7728291959798996 0.12316290327606794
2.805345894472362 0.08364551739163062
2.8378625929648242 0.051226962394139264
2.8703792914572865 0.025243958373891928
2.902895989949749 0.005016056923466294
2.935412688442211 -0.01009352835063737
2.9679293869346735 -0.02065207739167363
3.0004460854271358 -0.027166804796991073
3.032962783919598 -0.030119213953526014
3.0654794824120604 -0.030007195109078566
3.0979961809045227 -0.027376678665632426
3.130512879396985 -0.022829354702253113
3.1630295778894473 -0.017001574435766997
3.1955462763819096 -0.010519195948234028
3.228062974874372 -0.003940858301689332
3.260579673366834 0.0022942241254781948
3.2930963718592965 0.007899200179849686
3.325613070351759 0.012744155428379145
3.358129768844221 0.016831333459776943
3.3906464673366834 0.020248155870660867
3.4231631658291457 0.02311104739652592
3.455679864321608 0.02551509097577309
3.4881965628140703 0.027502300820856362
3.5207132613065326 0.029055581417765097
3.553229959798995 0.030117930431231343
3.5857466582914572 0.030629262997649676
3.6182633567839195 0.030568345432243405
3.650780055276382 0.029986016284624384
3.683296753768844 0.029018437352590354
3.7158134522613064 0.027874808152773767
3.7483301507537687 0.026801222212554876
3.780846849246231 0.02602917378555958
3.8133635477386933 0.02572179557949994
3.8458802462311557 0.025931985319800788
3.878396944723618 0.02658385414275699
3.9109136432160803 0.02748310628857098
3.9434303417085426 0.028354571451927768
3.975947040201005 0.028898125276782594
4.008463738693467 0.028849531425635178
4.0409804371859295 0.02803160917454761
4.073497135678392 0.026383904672798053
4.106013834170854 0.023964975206467898
4.138530532663316 0.020928829589252018
4.171047231155779 0.017483874880269923
4.203563929648241 0.013846893127777093
4.236080628140703 0.010204835978981919
4.268597326633166 0.006693481345450891
4.301114025125628 0.0033954551122405974
4.33363072361809 0.0003530314232875753
4.3661474221105525 -0.002413878466825281
4.398664120603015 -0.004894938983795782
4.431180819095477 -0.0070880921705906985
4.463697517587939 -0.009008332761595739
4.496214216080402 -0.010697096565252195
4.528730914572864 -0.012218765614306903
4.561247613065326 -0.013634518978335564
4.593764311557789 -0.01495626245650783
4.626281010050251 -0.016101032096401013
4.658797708542713 -0.01688021474484458
4.6913144070351755 -0.01705590687794256
4.723831105527638 -0.01646837351904651
4.7563478040201 -0.015184107277264047
4.7888645025125625 -0.013554525426172859
4.821381201005025 -0.012059461624858159
4.853897899497487 -0.010905933224989894
4.886414597989949 -0.009610393944115003
4.918931296482412 -0.007141535390871923
4.951447994974874 -0.003247602129874849
4.983964693467336 -0.00025365742033045535
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
