0.529177 97.8962124969886
0.5616936984924623 81.75627188407066
0.5942103969849246 67.63797749290825
0.6267270954773869 55.326001486575876
0.6592437939698492 44.64941585828865
0.6917604924623115 35.452876882967814
0.7242771909547738 27.58540749439345
0.7567938894472361 20.899526924108784
0.7893105879396984 15.254529562512289
0.8218272864321609 10.51984110958773
0.8543439849246232 6.576701959250386
0.8868606834170855 3.3181627951838664
0.9193773819095478 0.6481902405527649
0.9518940804020101 -1.5193019127129332
0.9844107788944724 -3.261077299471083
1.0169274773869346 -4.644868018277066
1.049444175879397 -5.7295801772608
1.0819608743718594 -6.5656707263086105
1.1144775728643217 -7.195818106318654
1.146994271356784 -7.655849612796203
1.1795109698492463 -7.975786444685241
1.2120276683417086 -8.180848928991736
1.244544366834171 -8.292309622178209
1.2770610653266332 -8.328152108911638
1.3095777638190955 -8.303554003411136
1.3420944623115578 -8.231245919316052
1.3746111608040201 -8.1218028331283
1.4071278592964824 -7.983909705674989
1.4396445577889447 -7.824621757059731
1.472161256281407 -7.649621141587033
1.5046779547738693 -7.463460814169991
1.5371946532663316 -7.269783518378347
1.569711351758794 -7.07150672264504
1.6022280502512563 -6.870969815896615
1.6347447487437186 -6.670045295621492
1.6672614472361809 -6.4702195038717605
1.6997781457286432 -6.272650252735275
1.7322948442211055 -6.078208741915034
1.7648115427135678 -5.887512143337119
1.79732824120603 -5.70095174012539
1.8298449396984924 -5.518720003827468
1.8623616381909547 -5.340838695313153
1.894878336683417 -5.167189029029998
1.9273950351758793 -4.997544104429153
1.9599117336683418 -4.831603122610659
1.9924284321608041 -4.669026338341666
2.024945130653266 -4.509469255146314
2.0574618291457285 -4.3526142902071
2.089978527638191 -4.198198058374771
2.122495226130653 -4.046032576349205
2.1550119246231154 -3.8960190638114227
2.1875286231155777 -3.748153577717744
2.22004532160804 -3.602524389606117
2.2525620201005023 -3.4593017172019245
2.2850787185929646 -3.318721062488578
2.317595417085427 -3.181061912485859
2.3501121155778892 -3.046623872535122
2.3826288140703515 -2.9157023993268467
2.4151455125628143 -2.7885661853088664
2.4476622110552766 -2.6654379455821413
2.480178909547739 -2.546479919505714
2.512695608040201 -2.4317848789896743
2.5452123065326635 -2.32137289322543
2.577729005025126 -2.215193590015474
2.610245703517588 -2.113133221472765
2.6427624020100504 -2.0150255177969143
2.6752791005025127 -1.9206651135813786
2.707795798994975 -1.8298222589849047
2.7403124974874373 -1.7422575732272207
2.7728291959798996 -1.6577357409733509
2.805345894472362 -1.5760372678937529
2.8378625929648242 -1.4969676718720848
2.8703792914572865 -1.4203637630371873
2.902895989949749 -1.346096933750232
2.935412688442211 -1.2740736180576846
2.9679293869346735 -1.2042332736725143
3.0004460854271358 -1.136544378959627
3.032962783919598 -1.0709990191786005
3.0654794824120604 -1.0076066620563324
3.0979961809045227 -0.9463876985245747
3.130512879396985 -0.8873672591768695
3.1630295778894473 -0.8305697215847658
3.1955462763819096 -0.7760142097454832
3.228062974874372 -0.7237112660344565
3.260579673366834 -0.6736607584255694
3.2930963718592965 -0.625850980039786
3.325613070351759 -0.5802588107733868
3.358129768844221 -0.5368507460489127
3.3906464673366834 -0.49558455753799535
3.4231631658291457 -0.4564113348371279
3.455679864321608 -0.41927766353620655
3.4881965628140703 -0.38412772049196064
3.5207132613065326 -0.35090510698626076
3.553229959798995 -0.31955428986725565
3.5857466582914572 -0.2900215746493018
3.6182633567839195 -0.2622555880664663
3.650780055276382 -0.2362072964726849
3.683296753768844 -0.21182962731495536
3.7158134522613064 -0.18907679119570275
3.7483301507537687 -0.16790342036262018
3.780846849246231 -0.1482636454400108
3.8133635477386933 -0.13011022645537196
3.8458802462311557 -0.11339383818830129
3.878396944723618 -0.09806258573581772
3.9109136432160803 -0.08406179659920099
3.9434303417085426 -0.07133410347114477
3.975947040201005 -0.059819800212324026
4.008463738693467 -0.049457425050889015
4.0409804371859295 -0.040184502265560695
4.073497135678392 -0.03193835843939041
4.106013834170854 -0.024656923062309488
4.138530532663316 -0.01827942634218971
4.171047231155779 -0.012746919303367577
4.203563929648241 -0.00800256157987178
4.236080628140703 -0.003991649002330178
4.268597326633166 -0.000661383771898727
4.301114025125628 0.0020395781378965694
4.33363072361809 0.004161737841798185
4.3661474221105525 0.005755433499302853
4.398664120603015 0.006871483829115732
4.431180819095477 0.007561684221457199
4.463697517587939 0.00787905201019612
4.496214216080402 0.007877738958939062
4.528730914572864 0.007612564284670498
4.561247613065326 0.007138168894982755
4.593764311557789 0.0065078475006998815
4.626281010050251 0.00577217445442102
4.658797708542713 0.004977593918852108
4.6913144070351755 0.004165185281749473
4.723831105527638 0.003369828047198098
4.7563478040201 0.00261996156098121
4.7888645025125625 0.0019380459345370582
4.821381201005025 0.0013416607287695115
4.853897899497487 0.000844903864049229
4.886414597989949 0.0004593486350472631
4.918931296482412 0.0001932527425765329
4.951447994974874 4.695848610936082e-5
4.983964693467336 1.4438452922149736e-6
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
