ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          616      0.0019139597958767506  0.0006471116485073573  0.0012659091908418052  9.389565275879008e-07  0.02546381495013554    0.4597899881242814     0.022787401850440207   0.417657357629775      0.30029098422706846    0.2735430048145247     250    925    2.7361480285427e-07    5.7043891269594076e-08 0                      2.1498422421801934e-08 4.7940280304784134e-08 5.388591307374506e-07 
0           0          617      0.00191364813561798    0.0006467211066878482  0.0012659883124491176  9.387164810141177e-07  0.02545612988872409    0.45980435675147996    0.022778520326531694   0.41770688711346604    0.3002516723435574     0.2735225409465257     250    925    2.735700504133912e-07  5.700549196146854e-08  0                      2.150122173782465e-08  4.7932617634474036e-08 5.387070992669592e-07 
0           0          618      0.0019133479643660793  0.0006462684064487958  0.0012661390241719558  9.40533745327755e-07   0.02544721877282573    0.4598317250311844     0.022773440007957772   0.4177120345572412     0.3002218791847221     0.27348624026943474    250    925    2.7411085735339575e-07 5.721065947507497e-08  0                      2.1509872120032378e-08 4.798700617266381e-08  5.39715350206588e-07  
0           0          619      0.0019129316890708807  0.0006450363661707542  0.0012669535659878526  9.41756912273855e-07   0.02542295102684652    0.45997961240398627    0.0227462954208655     0.4178502777164231     0.3003027847398319     0.27357017395992067    250    925    2.7449853681698177e-07 5.7341781091360085e-08 0                      2.1511854632919927e-08 4.80251600620742e-08   5.40379579670519e-07  
0           0          620      0.0019125398385244183  0.0006435151398775633  0.0012680813840783166  9.433145685385334e-07  0.025392955128689436   0.4601842994354785     0.02274239463399234    0.41807054497548457    0.30047422784047506    0.2737602433893266     250    925    2.750496080552564e-07  5.753379567655678e-08  0                      2.1516617315111483e-08 4.807702680105446e-08  5.411375206905543e-07 
0           0          621      0.0019122223078544673  0.000642476558066749   0.001268802098832011   9.436509557069052e-07  0.02537245575802986    0.4603150538596649     0.022713604104957607   0.4182114927614479     0.30054714791941506    0.27382548457585015    250    925    2.7523566247789526e-07 5.759071632293893e-08  0                      2.1507263121453205e-08 4.8084135496597036e-08 5.412331782880208e-07 
0           0          622      0.0019119099070314615  0.0006422050371178951  0.0012687605454456716  9.443244678949256e-07  0.0253670937870783     0.46030751611760923    0.022706363820667774   0.41819081792705465    0.3005202468072501     0.2738008409326748     250    925    2.7549055216000434e-07 5.7678237949406965e-08 0                      2.1513283042890565e-08 4.8093555623145894e-08 5.415488391194779e-07 
0           0          623      0.0019115657171863     0.0006419932132916321  0.0012686291993007136  9.43304593954604e-07   0.02536290992233556    0.4602836892486313     0.02271715485054929    0.4182620190713405     0.30054723461310606    0.27387597179803597    250    925    2.7528175929454924e-07 5.7590514834095545e-08 0                      2.1510451671874793e-08 4.8051926361442215e-08 5.408699417926422e-07 
0           0          624      0.001911313598793124   0.0006422593979639492  0.0012681100988511697  9.441019780052301e-07  0.025368167390849773   0.4601895096739497     0.02270753467504973    0.41819294575192495    0.3004785178789583     0.2738305301988752     250    925    2.7560554468891556e-07 5.7710958828936406e-08 0                      2.1516533822239052e-08 4.8062230853974314e-08 5.412067098111648e-07 
0           0          625      0.0019109932088384692  0.000642060417366133   0.0012679873174754313  9.454739969048271e-07  0.025364237386745116   0.46016723082414934    0.022699632533348113   0.41817319458527324    0.3004760559011652     0.273844913567425      250    925    2.7606322455912115e-07 5.7888122884406325e-08 0                      2.1526888949858024e-08 4.8091825984850547e-08 5.41903934526591e-07  
0           0          626      0.0019106514727677641  0.000641892120371718   0.0012678110879851855  9.482644108606239e-07  0.025360912929599994   0.4601352518550718     0.022690535061427753   0.418191157779756      0.30050509565235817    0.2739310276064258     250    925    2.7690279006353457e-07 5.8222844964680835e-08 0                      2.1546266881263718e-08 4.816532788716124e-08  5.434271810639835e-07 
0           0          627      0.0019103105064405064  0.0006418359341350696  0.0012675237789779327  9.507933275041767e-07  0.025359802956916474   0.46008311140043273    0.022686274834406734   0.4181562013666955     0.3005641757962735     0.27402754710330063    250    925    2.776675005444315e-07  5.852673442114151e-08  0                      2.156127157325593e-08  4.8230640444971786e-08 5.448071805203759e-07 
0           0          628      0.0019099069248835422  0.0006420049673925266  0.0012669483106949302  9.536467960857352e-07  0.02536314210301248    0.45997865841081187    0.022703285586345302   0.41806362144554804    0.300545703472091      0.27402384666095064    250    925    2.784464023904493e-07  5.8854927609262646e-08 0                      2.1578307458320162e-08 4.831532343486916e-08  5.464518351928339e-07 
0           0          629      0.0019094703923520895  0.0006424311154975604  0.0012660839882060084  9.552886485207295e-07  0.025371558441271494   0.45982173104249346    0.022704892697383516   0.4179496485161971     0.30043175443674014    0.27394206390365267    250    925    2.788711810314e-07     5.903656397800475e-08  0                      2.1590445621645738e-08 4.836178102700512e-08  5.474286768626739e-07 
0           0          630      0.001909195431579787   0.000643157813618393   0.001265081645825084   9.559721363101125e-07  0.02538590414493722    0.45963967753299967    0.022732920275508075   0.41780104630941284    0.3002735762278205     0.27378062602613185    250    925    2.790463833109809e-07  5.9122410650297114e-08 0                      2.159308657751424e-08  4.837441756649873e-08  5.478358382048214e-07 
0           0          631      0.0019089215230638974  0.0006436237950144619  0.0012643418129291123  9.559151203237464e-07  0.02539509879120003    0.4595052568469713     0.022728690335897476   0.41766080934431077    0.30020683322675235    0.27370764558313615    250    925    2.790057103909679e-07  5.911233163152838e-08  0                      2.1594366241843317e-08 4.8364974293238315e-08 5.478377377661684e-07 
0           0          632      0.0019086596332697024  0.0006435654059324675  0.0012641399862699265  9.542410673078072e-07  0.02539394685263892    0.4594685800119381     0.022722841177892462   0.4176478448177883     0.300044676266168      0.2735386829656919     250    925    2.7855667252744464e-07 5.893065643868468e-08  0                      2.1588978483220248e-08 4.830609493812761e-08  5.468586649203302e-07 
0           0          633      0.001908400746204668   0.00064383262769314    0.001263612995315046   9.55123196482221e-07   0.025399218353304654   0.45937279907437456    0.022727889836895297   0.41757598018674547    0.2999613610596075     0.273472018070605      250    925    2.7878862046928367e-07 5.903282552986057e-08  0                      2.1592432373677145e-08 4.832019508769107e-08  5.473891230217086e-07 
0           0          634      0.00190811391152315    0.0006438550547217402  0.0012633040783481772  9.547784532328517e-07  0.025399660722960567   0.4593166439357182     0.022723598441907678   0.4175162313516913     0.2999706638439098     0.2734881191077971     250    925    2.787085043020746e-07  5.89949138897549e-08   0                      2.159320601212629e-08  4.8299821960932364e-08 5.471820070679635e-07 
0           0          635      0.001907716041926626   0.0006438521003263771  0.0012629073856186227  9.565559816262677e-07  0.02539960244841151    0.4592445227883134     0.022731965817747755   0.417478040397926      0.2999790691109451     0.2735318833493215     250    925    2.7915094075875616e-07 5.9183938653952835e-08 0                      2.160534730921207e-08  4.8344275509916605e-08 5.482714793944301e-07 
0           0          636      0.001907325782680584   0.0006443896191001109  0.0012619788054118778  9.573581685954638e-07  0.02541020264280948    0.4590756569649276     0.022743800940802025   0.41730605644742974    0.2999622528733195     0.27354230608019453    250    925    2.79361870150088e-07   5.926752882755006e-08  0                      2.1614119923551468e-08 4.8354692774916046e-08 5.487599569193582e-07 
0           0          637      0.0019070071524004842  0.0006444903182462365  0.0012615580153921139  9.588187621337483e-07  0.025412187998931957   0.4589991142530032     0.022754297955247776   0.4172577980809275     0.29999058765394643    0.27359368158406083    250    925    2.7974979617747844e-07 5.943085068865184e-08  0                      2.162784985162234e-08  4.8393395032502896e-08 5.496168703834928e-07 
0           0          638      0.0019067134020418102  0.0006440686546348018  0.0012616849646146032  9.597827924049296e-07  0.02540387356200619    0.4590222079649606     0.022756820175794702   0.4172678318024406     0.3000224961735224     0.2736363394070924     250    925    2.8003568309135337e-07 5.9543751653077745e-08 0                      2.163701442093901e-08  4.8416105822050755e-08 5.501502374175087e-07 
0           0          639      0.0019064520385156556  0.0006439421425800163  0.001261549018771596   9.608771640429418e-07  0.02540137844439746    0.4589974776068242     0.02275946452958788    0.41723370361446677    0.3000285861258129     0.2736378534954372     250    925    2.8040175526073893e-07 5.969783077397153e-08  0                      2.1649406377694907e-08 4.8441187982674415e-08 5.506869836478619e-07 
0           0          640      0.0019062275355261067  0.0006430619558295879  0.0012622036165202168  9.619631763017052e-07  0.025384012286310383   0.4591165454136588     0.022752700939829108   0.41731943101022384    0.3001008883788418     0.2737016766200728     250    925    2.80764021759438e-07   5.984448487507265e-08  0                      2.1658644459797705e-08 4.846530290614602e-08  5.512307223012507e-07 
0           0          641      0.0019060224753375927  0.0006423775881010436  0.0012626817197862782  9.631674502707588e-07  0.025370501439418658   0.4592034903148774     0.022752885947878138   0.41738450063494215    0.3001735325154563     0.2737628767691389     250    925    2.8114548992808007e-07 6.000676757625866e-08  0                      2.1666412336511555e-08 4.8494249680415525e-08 5.518545307494931e-07 
0           0          642      0.00190582063203303    0.0006423929014318715  0.0012624623868772414  9.653437239166015e-07  0.025370803835216452   0.4591636058333125     0.022759773349053464   0.41732603675724683    0.30016141620900766    0.27374992866476433    250    925    2.8183919611955985e-07 6.029566716585737e-08  0                      2.168150235164293e-08  4.8546329805407755e-08 5.529810284741335e-07 
0           0          643      0.001905579724062123   0.0006419203593704986  0.0012626938433154531  9.655213761717092e-07  0.025361470779501936   0.45920569481085666    0.022763214327457554   0.4173207683522671     0.30023512588947593    0.27380651342878415    250    925    2.8192256576623835e-07 6.032979434836846e-08  0                      2.1680758818172165e-08 4.854640472489329e-08  5.530418525140368e-07 
0           0          644      0.001905287906981038   0.0006418192445451415  0.001262499933293552   9.687291423441804e-07  0.025359473240675192   0.4591704336881059     0.022772272562054968   0.4173042995415697     0.30033195266687585    0.273931730966021      250    925    2.828775638972887e-07  6.072540968919582e-08  0                      2.1697627029259447e-08 4.862539753341599e-08  5.548031441950205e-07 
0           0          645      0.0019049527330505414  0.0006424530503290514  0.001261530849640367   9.688330811227905e-07  0.025371991574175037   0.45899417229910017    0.022786119688472047   0.41711726577542346    0.3002553586638119     0.27385447422976095    250    925    2.8293367166046275e-07 6.074679451371879e-08  0                      2.1696540339979796e-08 4.862336320905474e-08  5.548327113995746e-07 
0           0          646      0.0019046850674760058  0.0006424958433666881  0.0012612197062733161  9.695178360017153e-07  0.025372836559275785   0.4589375657566661     0.022779035672466502   0.41702308880228517    0.3001919994057161     0.273788353105746      250    925    2.831854889354082e-07  6.084593911905116e-08  0                      2.1699683665420882e-08 4.8634880024323464e-08 5.551518442575116e-07 
0           0          647      0.001904399011586682   0.0006424831509700291  0.0012609462691494278  9.695914672249902e-07  0.025372585939991792   0.4588878133741734     0.022768497868641824   0.41698125651082024    0.30020909585580197    0.27381527217414187    250    925    2.8322688412096917e-07 6.085665727748879e-08  0                      2.1702622168037805e-08 4.863509982282708e-08  5.551702038356673e-07 
0           0          648      0.0019041310452040429  0.0006422746114574314  0.0012608866757409863  9.69758005625407e-07   0.025368467842789465   0.4588769695290886     0.02276201409377704    0.41695434411327437    0.30011974538689534    0.2737061302833329     250    925    2.8331684667814587e-07 6.090027887116162e-08  0                      2.170781462390226e-08  4.863807794557828e-08  5.55194987506619e-07  
0           0          649      0.001903839970770532   0.0006422321981964036  0.0012606373756815549  9.703968925732156e-07  0.025367630212597556   0.4588316031558944     0.022748161020843895   0.4168652389380128     0.3001024041028931     0.27367485957965026    250    925    2.8355531375963177e-07 6.100213733095364e-08  0                      2.171541757772949e-08  4.865560171274389e-08  5.554684221921568e-07 
0           0          650      0.0019035592873225923  0.0006418872089870903  0.0012607013094858366  9.70768849665785e-07   0.02536081590594741    0.45884323793626697    0.022747550592741465   0.41686487613544754    0.30009721567722814    0.2736504104064159     250    925    2.8370996016742665e-07 6.107615043368302e-08  0                      2.1726998955450735e-08 4.86636144099315e-08   5.55592125699293e-07  
0           0          651      0.001903284533768803   0.000641680566700626   0.0012606316238029237  9.723432652532374e-07  0.0253567333827588     0.45883055640495907    0.022742775743961757   0.4168407198883465     0.3001507098599577     0.27370703664486323    250    925    2.8422224271167726e-07 6.129814915653554e-08  0                      2.1742685115172668e-08 4.870783569201848e-08  5.563723525778334e-07 
0           0          652      0.0019030152903587124  0.000641828664938044   0.001260212319161046   9.74306259622461e-07   0.02535965934862315    0.4587542431588519     0.02274939258184943    0.4167916089575175     0.3001710017530011     0.2737470676913104     250    925    2.848186578560856e-07  6.155751882356586e-08  0                      2.1757120474460578e-08 4.8756202651080446e-08 5.574167598172686e-07 
0           0          653      0.0019027636125090088  0.0006412141030700091  0.001260574095181202   9.754142577976329e-07  0.025347515288217676   0.4588200869743322     0.022742187148193673   0.4168671998986605     0.30021150083883735    0.27379726367860036    250    925    2.851866216941998e-07  6.171203622825636e-08  0                      2.1764057658968267e-08 4.878147026553973e-08  5.579700719506687e-07 
0           0          654      0.0019025400907389908  0.0006409928630545719  0.0012605704969029425  9.767307814766302e-07  0.025343142046537113   0.45881943212844545    0.02274102542560872    0.41691279444042956    0.30026691010823015    0.2738807921930571     250    925    2.8558651860298044e-07 6.18864974355498e-08   0                      2.1769021030895875e-08 4.881298588795559e-08  5.586757585192483e-07 
0           0          655      0.0019023055131865215  0.0006408267670130136  0.0012605006549423104  9.78091231197582e-07   0.025339858337356844   0.4588067214975571     0.022735435203291923   0.4169353384700453     0.3001853952802623     0.2738190944994503     250    925    2.8595790650471673e-07 6.204839659373413e-08  0                      2.1766469192568178e-08 4.8842093917550486e-08 5.594763649890125e-07 
0           0          656      0.0019020810412667675  0.0006405584932928129  0.0012605439778590056  9.785701149491771e-07  0.025334553682464345   0.4588146059339951     0.022735134700926835   0.41695501741857194    0.30011834264085885    0.273756350755617      250    925    2.860806272006823e-07  6.210383788899691e-08  0                      2.1762031472709844e-08 4.8852767499603156e-08 5.597708508871848e-07 
0           0          657      0.0019018586901100116  0.0006402694739647672  0.0012606106306572316  9.785854880127478e-07  0.02532883757543882    0.458826735964222      0.022717243680305737   0.41702254699467556    0.30009319620218716    0.2737473865735605     250    925    2.860486497767453e-07  6.209853361271108e-08  0                      2.175517288542668e-08  4.884463946044063e-08  5.59838492277424e-07  
0           0          658      0.0019016415522019065  0.0006404758045095129  0.0012601857712244726  9.799764679210687e-07  0.02533291842896905    0.4587494110196532     0.022725455752310494   0.41696924888202797    0.29999820119481474    0.2736753491420239     250    925    2.8643596318969894e-07 6.227242889793778e-08  0                      2.1759984495516447e-08 4.887692181731594e-08  5.606311695205995e-07 
0           0          659      0.0019014017447982541  0.0006403912537599313  0.0012600303816791534  9.801093591697963e-07  0.025331246244070144   0.4587211266739499     0.022718529379338454   0.416969165679547      0.30003060445875596    0.2737104142381182     250    925    2.864643271048862e-07  6.22904924289442e-08   0                      2.1759962654264467e-08 4.887318829444018e-08  5.607213886872613e-07 
0           0          660      0.001901112489228192   0.0006401994936641582  0.0012599323273310874  9.80668232946361e-07   0.025327453339444733   0.4587032777090458     0.022707218642690093   0.41699757307653396    0.3000877907918194     0.2737884308708624     250    925    2.866769771851228e-07  6.238566543914916e-08  0                      2.1764589174248337e-08 4.887604164802152e-08  5.609649594998192e-07 
0           0          661      0.0019008575748142474  0.0006400456509892976  0.0012598297243334913  9.821994914579954e-07  0.025324410008952573   0.45868460000370687    0.02270577156108804    0.41699003649045313    0.3001514961961932     0.2738610270121927     250    925    2.871643346799984e-07  6.260269648749551e-08  0                      2.1773805687374696e-08 4.890247763030774e-08  5.617561769728191e-07 
0           0          662      0.0019005713903877946  0.0006398108568018244  0.0012597760163747431  9.845172112271534e-07  0.025319764582746127   0.45867482277919       0.02270463796666482    0.41698452370158895    0.30013278631981666    0.27384779733548065    250    925    2.8788743901084254e-07 6.292325839205022e-08  0                      2.1783302626896186e-08 4.8947092652768235e-08 5.629761185445964e-07 
0           0          663      0.0019003435678880145  0.000639427822412194   0.0012599296583394488  9.860871363712682e-07  0.025312184379607968   0.4587027918591971     0.022706063425454302   0.4169988010273986     0.3001092402465082     0.2738192122982099     250    925    2.883675162718986e-07  6.313547700580453e-08  0                      2.178879863522025e-08  4.897569534194314e-08  5.638196491164016e-07 
0           0          664      0.0019001656523682194  0.0006391370539412955  0.0012600410316457068  9.875667812168232e-07  0.02530642859155405    0.45872306525987794    0.022701550045713677   0.4170197705314954     0.3000570745167829     0.27377024520941956    250    925    2.887710148094292e-07  6.332097292943103e-08  0                      2.1795877678953052e-08 4.900979879610325e-08  5.646691170029067e-07 
0           0          665      0.0018999987655506077  0.0006387572335514665  0.0012602539637712885  9.87568227852479e-07   0.025298908040245725   0.45876182302596397    0.022695396175857457   0.41703628987063524    0.3000380843116803     0.27373767835836266    250    925    2.887274007415465e-07  6.330977367613295e-08  0                      2.179510116003682e-08  4.900528193684288e-08  5.6473067033792e-07   
0           0          666      0.0018997984925344978  0.0006384956081122065  0.001260314464463506   9.884199587851768e-07  0.02529372648185054    0.4587728347250144     0.022688253311703415   0.41705605497010007    0.3000109114462592     0.2737152122594565     250    925    2.8892478170850023e-07 6.340621499436342e-08  0                      2.1800583272075328e-08 4.902362511908891e-08  5.652647536911489e-07 
0           0          667      0.001899545505585461   0.0006378087639917107  0.001260748817857882   9.879237358681812e-07  0.025280118305299113   0.4588518833980153     0.022665546399810735   0.4171242097431266     0.3000784097322721     0.27376855488471225    250    925    2.8874861923026136e-07 6.3345034974079e-08    0                      2.1797874159190638e-08 4.899766412428808e-08  5.65034543380362e-07  
0           0          668      0.0018992666149031834  0.0006377780475013234  0.0012605009236223107  9.87643779549161e-07   0.02527950956024564    0.45880677039566076    0.02265554441409505    0.41707476071556215    0.300107490460756      0.27378146665156794    250    925    2.88677825471359e-07   6.332338702537456e-08  0                      2.1794977939342357e-08 4.897460214258326e-08  5.648729869705019e-07 
0           0          669      0.0018990258446692349  0.0006382070891544473  0.0012598310934807907  9.876620339970295e-07  0.025288011059452418   0.4586848492463618     0.022650380004288165   0.4169297912768715     0.3000542297750627     0.27370354574316386    250    925    2.887141121243055e-07  6.334111543163018e-08  0                      2.17871793335406e-08   4.895870059968821e-08  5.64860926507865e-07  
0           0          670      0.0018988400702201805  0.0006382268368236862  0.0012596256310386242  9.876023578699018e-07  0.025288402292504873   0.458647444886146      0.022654828950638244   0.41690429283576413    0.3000508393858575     0.27369221046246117    250    925    2.8873902716202003e-07 6.334895668277881e-08  0                      2.1781315965767494e-08 4.895157285985031e-08  5.647814851994852e-07 
0           0          671      0.0018986475388306084  0.0006388841303507036  0.0012587752180560651  9.88190423839014e-07   0.02530142088147714    0.45849259506958145    0.022664077414519677   0.41673780519388237    0.2999331296137549     0.2735693993052229     250    925    2.8891717996862374e-07 6.342124505431167e-08  0                      2.1778534739579002e-08 4.896217449313523e-08  5.651112895833645e-07 
0           0          672      0.0018984001207562082  0.0006392020214205151  0.001258208372987046   9.897263486470418e-07  0.025307714742220478   0.4583893504520696     0.02267282209772494    0.4166605772818607     0.29987340133251267    0.27352063715697444    250    925    2.8934172713666875e-07 6.36005622188644e-08   0                      2.1777833574772234e-08 4.8996084276001376e-08 5.660101414407351e-07 
0           0          673      0.0018981153817480246  0.0006393024447464319  0.0012578208965451307  9.920404564621998e-07  0.025309702677948902   0.4583187624815158     0.022682221223138028   0.4166230247858054     0.2997949286506832     0.2734646198746709     250    925    2.899907644454358e-07  6.388886044995391e-08  0                      2.178565030935864e-08  4.905212222596959e-08  5.673230590314817e-07 
0           0          674      0.0018977657396030188  0.0006391457844904755  0.0012576251519672002  9.948031453433241e-07  0.025306601432624316   0.4582830988573932     0.022671294423124953   0.4166745815157168     0.29985429762821325    0.27356784774736276    250    925    2.9075430171141854e-07 6.423271963636432e-08  0                      2.179457780886128e-08  4.9109401544250544e-08 5.689121446424294e-07 
0           0          675      0.0018974556993638     0.0006388594609044162  0.0012575984796442585  9.977588151257774e-07  0.02530093239065444    0.458278239086736      0.022661002470712562   0.4167097948442924     0.29990158519329385    0.27364764867954844    250    925    2.916569846376094e-07  6.46372246767511e-08   0                      2.1806936401958814e-08 4.916698401829862e-08  5.704906853911595e-07 
0           0          676      0.0018972560858590737  0.0006382431859971304  0.0012580156244169655  9.972754449780618e-07  0.0252887261913161     0.4583542381138462     0.022643732884328683   0.4168365641146991     0.29999719682729353    0.2737506526896366     250    925    2.91558248536219e-07   6.460567775228729e-08  0                      2.180171817406763e-08  4.914136188777716e-08  5.701684386277107e-07 
0           0          677      0.001897075771042577   0.0006381299162614921  0.0012579468922397563  9.989625413285383e-07  0.025286482082414023   0.45834171676100166    0.022643128670288035   0.4168158568061679     0.3000354572329318     0.273795762917107      250    925    2.921055777844756e-07  6.485473527690625e-08  0                      2.180721462237878e-08  4.9172265253091824e-08 5.710227483916858e-07 
0           0          678      0.0018969074701429788  0.0006386128273225423  0.0012572980147316322  9.966280888042147e-07  0.02529604816937668    0.45822348999198254    0.02262906188794141    0.4166257046721687     0.29990137737161127    0.27362970156923094    250    925    2.914922679898723e-07  6.457243878059647e-08  0                      2.1789579519590557e-08 4.91033302467298e-08   5.696704722674257e-07 
0           0          679      0.0018967087806818815  0.0006383092828487363  0.0012574034509636285  9.960468695168722e-07  0.025290035615330143   0.45824270275808526    0.022631082840444974   0.4166249710270603     0.2999031133957714     0.27363289080562453    250    925    2.914010042196691e-07  6.453073102872121e-08  0                      2.178285949078862e-08  4.9077314334391817e-08 5.692549604433012e-07 
0           0          680      0.0018964921228470115  0.0006383875726306686  0.0012571086514825086  9.958987338341043e-07  0.025291586501960773   0.4581889818820197     0.022641519358007966   0.41655370580528694    0.2998156265405277     0.27353570283685646    250    925    2.913550161691542e-07  6.452341352037806e-08  0                      2.1774571864756586e-08 4.90590707398011e-08   5.691866615400144e-07 
0           0          681      0.0018962384495979784  0.000638009246030705   0.0012572330900946275  9.961134726457155e-07  0.025284091135197938   0.458211658915549      0.022632349490295883   0.41659686611549496    0.2998714023459723     0.2736143209312666     250    925    2.914365212404703e-07  6.456554361859697e-08  0                      2.1765081368262684e-08 4.904899769281814e-08  5.692973287255674e-07 
0           0          682      0.0018959874684140164  0.0006377304107693818  0.0012572608471608235  9.962104838110359e-07  0.025278565457737993   0.4582167170631786     0.022608899709755225   0.4165999708293384     0.2999046204507371     0.273652741198387      250    925    2.9153919935960237e-07 6.46100567072501e-08   0                      2.175974285052083e-08  4.90304728709744e-08   5.692710120226881e-07 
0           0          683      0.0018956709889188152  0.0006372593782074653  0.0012574145594207073  9.97051290642479e-07   0.02526922826233711    0.4582447269127625     0.022596223043562045   0.41664937027005355    0.3000026704270647     0.2737780113122907     250    925    2.9186529484972154e-07 6.475405415272346e-08  0                      2.1754348482335854e-08 4.903298099253447e-08  5.696446121651635e-07 
0           0          684      0.0018953576338623863  0.0006367185676465583  0.0012576414134728442  9.976527429840732e-07  0.025258503613477562   0.4582860617231949     0.022578501031299845   0.416729062600327      0.300088549155554      0.2738807324936097     250    925    2.921728463803786e-07  6.48874455592819e-08   0                      2.1751701982407608e-08 4.9034792269974945e-08 5.698059567920302e-07 
0           0          685      0.0018950669737400974  0.0006363051111566044  0.0012577621725603184  9.996900231745397e-07  0.025250301411846924   0.4583080635742763     0.022560471040389576   0.4168016672650695     0.30014500981648556    0.2739688748393974     250    925    2.928860474300585e-07  6.520164194018839e-08  0                      2.1757048948760826e-08 4.9081444218977363e-08 5.707638406365546e-07 
0           0          686      0.001894830039151847   0.0006361895721496186  0.0012576400114253155  1.0004555769125704e-06 0.025248008858207355   0.4582858062692108     0.02257977704192404    0.4168002096728005     0.300093402259655      0.27391783537921444    250    925    2.9320119903863806e-07 6.534621311533885e-08  0                      2.1752494616428463e-08 4.908585959660514e-08  5.710698105455598e-07 
0           0          687      0.0018946156138856445  0.0006360375257179361  0.0012575758652224297  1.002222945278812e-06  0.025244991597930245   0.45827411863646017    0.022574783782063124   0.41682176702221396    0.3001182081637392     0.2739736044352369     250    925    2.9374732162447236e-07 6.559121834781867e-08  0                      2.17561162857528e-08   4.9127720075961e-08    5.720005689448072e-07 
0           0          688      0.0018943648754193684  0.0006357480079979861  0.001257613657804965   1.0032096164170823e-06 0.025239245314077324   0.4582810045957145     0.02256778113539158    0.4168390810787058     0.3000854144715281     0.2739351183161437     250    925    2.941028323515886e-07  6.575254229952169e-08  0                      2.1758157670560527e-08 4.914654511442052e-08  5.72449538980991e-07  
0           0          689      0.0018941111198057694  0.0006349489312418758  0.0012581573057820422  1.004882781851207e-06  0.025223378622114424   0.4583800479784247     0.02255183390848856    0.4169199456585496     0.3001007412505561     0.2739548232098841     250    925    2.9465479271662426e-07 6.600829978681104e-08  0                      2.175695294403742e-08  4.917375155625026e-08  5.73288984847484e-07  
0           0          690      0.0018938731906828507  0.0006347343098807377  0.0012581335053627853  1.0053754393274406e-06 0.02521911533957278    0.45837571239619446    0.022545638485697895   0.41687590490874366    0.30013043809250645    0.273976609871519      250    925    2.94873851226838e-07   6.611164265924563e-08  0                      2.1756361399520287e-08 4.917642894809778e-08  5.73457155093739e-07  
0           0          691      0.0018936386140043916  0.0006342220744186092  0.0012584100877365803  1.0064518492018701e-06 0.025208937275847516   0.4584260932481626     0.022540508423385813   0.4169242759417732     0.3001236052391598     0.2739565282813557     250    925    2.952199043759827e-07  6.627535347656458e-08  0                      2.1756557076456928e-08 4.920104081924392e-08  5.739989934536219e-07 
0           0          692      0.0018933867122571616  0.0006341364927666726  0.0012582412318663978  1.0089876240910071e-06 0.025207236376928992   0.45839533597177684    0.022535897335700338   0.4168627895510448     0.30009415547539203    0.27393046852244435    250    925    2.96016010251958e-07   6.66386301797096e-08   0                      2.1760419273834733e-08 4.925818451463648e-08  5.753143798708683e-07 
0           0          693      0.0018931604932301191  0.0006342015847049629  0.0012579491847753501  1.0097237498059822e-06 0.025208530061956017   0.4583421344114714     0.022533536169314687   0.4167650096820299     0.29999310038337806    0.27381450924498446    250    925    2.9626099217679307e-07 6.674250694800789e-08  0                      2.1757824221718304e-08 4.927725104147132e-08  5.756851754179917e-07 
0           0          694      0.0018928483008886685  0.0006348115161618153  0.0012570250786355336  1.0117060913195285e-06 0.02522064906389834    0.45817375137904687    0.022546640974566563   0.41655042873998926    0.2998776388248844     0.27368528842467793    250    925    2.968641385326156e-07  6.701888843719063e-08  0                      2.1755186445446618e-08 4.931684844154206e-08  5.767510294627336e-07 
0           0          695      0.0018924846353520525  0.0006349753782647764  0.0012564963067464997  1.0129503407767527e-06 0.02522390392131015    0.4580773750666871     0.022544857990313808   0.4163827094998875     0.29976587361844054    0.2735643777703663     250    925    2.973274040250966e-07  6.722112757134323e-08  0                      2.1745452804523628e-08 4.93274757368865e-08   5.773288806389026e-07 
0           0          696      0.0018922174876844292  0.0006343962459302093  0.0012568077022336492  1.0135395205709302e-06 0.025212398506136623   0.45813413384501744    0.022520798982098772   0.4163502692182564     0.29981449865473264    0.27358117943541305    250    925    2.976429943746752e-07  6.735498033240405e-08  0                      2.1729814457443674e-08 4.931133585230633e-08  5.77500395554101e-07  
0           0          697      0.001891941679907924   0.0006332181528687308  0.0012577107129168683  1.0128141223248745e-06 0.025188977533528823   0.4582986879501353     0.022494211947280626   0.41649946344950667    0.2999623105341694     0.2737193505536921     250    925    2.975227850151862e-07  6.729865289549939e-08  0                      2.1716240295186794e-08 4.927178929844242e-08  5.770046548205598e-07 
0           0          698      0.0018916495765334803  0.0006323063335692873  0.0012583300669534105  1.0131760107822077e-06 0.02517083523140547    0.45841151763463645    0.02248524679953192    0.4165946607777627     0.30007747005360275    0.27382783616581957    250    925    2.9777594765409634e-07 6.741909828966986e-08  0                      2.170824152048823e-08  4.925273284424925e-08  5.770199904737041e-07 
