0.529177 -0.006423487541837858
0.5616936984924623 -0.001085485075464021
0.5942103969849246 0.00469881224665869
0.6267270954773869 0.002406483548156757
0.6592437939698492 -0.0031164473418243688
0.6917604924623115 -0.003059440013657877
0.7242771909547738 0.0016870559295512066
0.7567938894472361 0.003311527664266123
0.7893105879396984 -0.00032887572291429024
0.8218272864321609 -0.0032329316629784444
0.8543439849246232 -0.0010365675243519945
0.8868606834170855 0.0027515077733824
0.9193773819095478 0.0024433428926613487
0.9518940804020101 -0.0016382762070747958
0.9844107788944724 -0.003836370535111655
1.0169274773869346 -0.0006980002970635724
1.049444175879397 0.004857194740225168
1.0819608743718594 0.007000159001279371
1.1144775728643217 0.0028450161530031437
1.146994271356784 -0.005697636565855646
1.1795109698492463 -0.014505777783142548
1.2120276683417086 -0.020408113139978923
1.244544366834171 -0.022274406590099716
1.2770610653266332 -0.02058362906217326
1.3095777638190955 -0.016949452635060425
1.3420944623115578 -0.013769715436296792
1.3746111608040201 -0.013279807341916694
1.4071278592964824 -0.016070842979388544
1.4396445577889447 -0.020286373912426825
1.472161256281407 -0.02255321402373056
1.5046779547738693 -0.020245478975311926
1.5371946532663316 -0.01341792497851202
1.569711351758794 -0.004914033031013787
1.6022280502512563 0.001432673868123402
1.6347447487437186 0.003180721362014083
1.6672614472361809 0.000616265203234434
1.6997781457286432 -0.003711244676765091
1.7322948442211055 -0.006742017741316886
1.7648115427135678 -0.006702806005819184
1.79732824120603 -0.003880030191851347
1.8298449396984924 -9.784944364810144e-5
1.8623616381909547 0.0025687438962336273
1.894878336683417 0.0029851691882072373
1.9273950351758793 0.001417798615079846
1.9599117336683418 -0.0008437050014435954
1.9924284321608041 -0.002340000668141329
2.024945130653266 -0.002235325553385792
2.0574618291457285 -0.0006562808969761136
2.089978527638191 0.0015081166322374884
2.122495226130653 0.003147145117168293
2.1550119246231154 0.003488572453704819
2.1875286231155777 0.0024133479031434035
2.22004532160804 0.0004261866263846059
2.2525620201005023 -0.0016425111743387788
2.2850787185929646 -0.0030258150713962095
2.317595417085427 -0.0033200393142465146
2.3501121155778892 -0.0025885986245839376
2.3826288140703515 -0.0012648897318854324
2.4151455125628143 6.986504956785211e-5
2.4476622110552766 0.0009248996187238845
2.480178909547739 0.001061906406334856
2.512695608040201 0.0005361897439684071
2.5452123065326635 -0.0003739449326758404
2.577729005025126 -0.0013022392794823645
2.610245703517588 -0.001934008136402099
2.6427624020100504 -0.0021015310657617192
2.6752791005025127 -0.0018122888431548745
2.707795798994975 -0.001214603303765216
2.7403124974874373 -0.0005249512520890676
2.7728291959798996 5.163848493339174e-5
2.805345894472362 0.00038145388657540025
2.8378625929648242 0.00042781035187999805
2.8703792914572865 0.00024212992502725683
2.902895989949749 -6.926432433829177e-5
2.935412688442211 -0.00038724379419363686
2.9679293869346735 -0.0006163492934092574
3.0004460854271358 -0.0007062257588472676
3.032962783919598 -0.0006553029265887744
3.0654794824120604 -0.0004998952351229491
3.0979961809045227 -0.0002953905528784162
3.130512879396985 -9.684997496606229e-5
3.1630295778894473 5.5332734063995304e-5
3.1955462763819096 0.00014197885622024842
3.228062974874372 0.00016412107095220563
3.260579673366834 0.00013682237329248892
3.2930963718592965 8.105996033691554e-5
3.325613070351759 1.6584780723860604e-5
3.358129768844221 -4.245510154987642e-5
3.3906464673366834 -8.870615914702284e-5
3.4231631658291457 -0.0001203212105451712
3.455679864321608 -0.00013849071115146216
3.4881965628140703 -0.00014509992928424253
3.5207132613065326 -0.00014138152380382962
3.553229959798995 -0.0001278038194527653
3.5857466582914572 -0.00010487085785371164
3.6182633567839195 -7.419175125278343e-5
3.650780055276382 -3.916633869494035e-5
3.683296753768844 -4.879007065028418e-6
3.7158134522613064 2.2836468417608558e-5
3.7483301507537687 3.885170542616834e-5
3.780846849246231 4.020650072789067e-5
3.8133635477386933 2.7064875098403718e-5
3.8458802462311557 2.8273145744606154e-6
3.878396944723618 -2.6655139720332954e-5
3.9109136432160803 -5.453334523508602e-5
3.9434303417085426 -7.465066488521188e-5
3.975947040201005 -8.299081451923485e-5
4.008463738693467 -7.849842376117522e-5
4.0409804371859295 -6.309128730208613e-5
4.073497135678392 -4.092341885097994e-5
4.106013834170854 -1.716016737418613e-5
4.138530532663316 3.364807923844637e-6
4.171047231155779 1.7247827543087624e-5
4.203563929648241 2.3113479755920707e-5
4.236080628140703 2.1623252280278393e-5
4.268597326633166 1.4974085047469998e-5
4.301114025125628 6.091045804623718e-6
4.33363072361809 -2.230141035397537e-6
4.3661474221105525 -7.999765443855722e-6
4.398664120603015 -1.038136184661198e-5
4.431180819095477 -9.669480562024546e-6
4.463697517587939 -6.9608502712981135e-6
4.496214216080402 -3.65486295095252e-6
4.528730914572864 -9.502327316113224e-7
4.561247613065326 5.0877014245998e-7
4.593764311557789 7.365147212112788e-7
4.626281010050251 2.445426616759505e-7
4.658797708542713 -3.0435847975240904e-7
4.6913144070351755 -4.6400873543461785e-7
4.723831105527638 -2.07660718842817e-7
4.7563478040201 1.5127898222999647e-7
4.7888645025125625 2.7276183800495346e-7
