0.529177 1.7881866390552545
0.5616936984924623 3.0327113593966146
0.5942103969849246 3.0953786983219516
0.6267270954773869 2.033632690122147
0.6592437939698492 0.2827328245923013
0.6917604924623115 -1.518720795609795
0.7242771909547738 -2.756614970351677
0.7567938894472361 -3.037735500512838
0.7893105879396984 -2.2918507800141583
0.8218272864321609 -0.7587820719318188
0.8543439849246232 1.1174206598861929
0.8868606834170855 2.838033031353575
0.9193773819095478 3.9892330975534946
0.9518940804020101 4.332551758969373
0.9844107788944724 3.8310239871047997
1.0169274773869346 2.61869387019442
1.049444175879397 0.9355582400646085
1.0819608743718594 -0.9461918266771363
1.1144775728643217 -2.7836782139281695
1.146994271356784 -4.401054629404655
1.1795109698492463 -5.7015931874163925
1.2120276683417086 -6.659369691659606
1.244544366834171 -7.299124619810414
1.2770610653266332 -7.672864192665543
1.3095777638190955 -7.8395861666462
1.3420944623115578 -7.851521649054291
1.3746111608040201 -7.747543898328388
1.4071278592964824 -7.552502002268739
1.4396445577889447 -7.280338340482899
1.472161256281407 -6.938782804888547
1.5046779547738693 -6.533880670864619
1.5371946532663316 -6.073293702743285
1.569711351758794 -5.567976482625227
1.6022280502512563 -5.032332950131604
1.6347447487437186 -4.483253973598437
1.6672614472361809 -3.9385421683525124
1.6997781457286432 -3.415195868534397
1.7322948442211055 -2.9279097196851467
1.7648115427135678 -2.488006900384505
1.79732824120603 -2.102884495129274
1.8298449396984924 -1.7759497527912913
1.8623616381909547 -1.5069580363939963
1.894878336683417 -1.292631055721472
1.9273950351758793 -1.1274292588530557
1.9599117336683418 -1.00436612169932
1.9924284321608041 -0.9157761137018383
2.024945130653266 -0.8539756154974043
2.0574618291457285 -0.811782355576895
2.089978527638191 -0.7828812686661877
2.122495226130653 -0.7620418376172324
2.1550119246231154 -0.7452038131148697
2.1875286231155777 -0.7294552158343208
2.22004532160804 -0.712929545660927
2.2525620201005023 -0.6946490849082352
2.2850787185929646 -0.6743389820706511
2.317595417085427 -0.6522332245419875
2.3501121155778892 -0.6288893003168141
2.3826288140703515 -0.6050238180937413
2.4151455125628143 -0.581376982626125
2.4476622110552766 -0.5586098761034464
2.480178909547739 -0.5372351503199866
2.512695608040201 -0.5175790825934428
2.5452123065326635 -0.4997710198786649
2.577729005025126 -0.48375500720538867
2.610245703517588 -0.4693178054496343
2.6427624020100504 -0.45612745820449163
2.6752791005025127 -0.44377695936930195
2.707795798994975 -0.43182828579972465
2.7403124974874373 -0.41985297801051047
2.7728291959798996 -0.4074664700398216
2.805345894472362 -0.39435439466024036
2.8378625929648242 -0.38029004718180204
2.8703792914572865 -0.3651430244879066
2.902895989949749 -0.3488797295202062
2.935412688442211 -0.3315569273034953
2.9679293869346735 -0.31330985492184027
3.0004460854271358 -0.2943365358594292
3.032962783919598 -0.274879949825106
3.0654794824120604 -0.25520959005154964
3.0979961809045227 -0.23560373184545824
3.130512879396985 -0.21633347010816806
3.1630295778894473 -0.1976492891319026
3.1955462763819096 -0.17977063118877368
3.228062974874372 -0.1628786526212025
3.260579673366834 -0.14711211342637398
3.2930963718592965 -0.1325661494271344
3.325613070351759 -0.11929353064613224
3.358129768844221 -0.10730791647853266
3.3906464673366834 -0.09658857491211847
3.4231631658291457 -0.08708603364578948
3.455679864321608 -0.07872816775858382
3.4881965628140703 -0.07142629266553513
3.5207132613065326 -0.06508091320705489
3.553229959798995 -0.059586870924078994
3.5857466582914572 -0.05483772381074914
3.6182633567839195 -0.050729279330084864
3.650780055276382 -0.04716227695598718
3.683296753768844 -0.0440442773419818
3.7158134522613064 -0.04129085939740662
3.7483301507537687 -0.03882625358420455
3.780846849246231 -0.03658355046144379
3.8133635477386933 -0.03450461979502961
3.8458802462311557 -0.032539860135329945
3.878396944723618 -0.030647874844476064
3.9109136432160803 -0.028795141578655148
3.9434303417085426 -0.026955711586481357
3.975947040201005 -0.02511094601061359
4.008463738693467 -0.023249271340432642
4.0409804371859295 -0.021365917335231188
4.073497135678392 -0.01946258949709545
4.106013834170854 -0.017547025164674324
4.138530532663316 -0.015632387445918994
4.171047231155779 -0.013736463730651849
4.203563929648241 -0.011880654070921537
4.236080628140703 -0.01008875742491
4.268597326633166 -0.00838558844191084
4.301114025125628 -0.006795481725134778
4.33363072361809 -0.005340761928607662
4.3661474221105525 -0.004040274326484905
4.398664120603015 -0.0029080796442144674
4.431180819095477 -0.0019524173858371796
4.463697517587939 -0.0011750326326023242
4.496214216080402 -0.0005709419970685303
4.528730914572864 -0.00012868553255884763
4.561247613065326 0.00016892582397076694
4.593764311557789 0.0003436011351141133
4.626281010050251 0.00041997920106950914
4.658797708542713 0.0004237837615050921
4.6913144070351755 0.0003798916221740001
4.723831105527638 0.000310511451630191
4.7563478040201 0.00023368470772311412
4.7888645025125625 0.00016231079877115917
4.821381201005025 0.00010385925281752861
4.853897899497487 6.085521454224363e-5
4.886414597989949 3.2103774969982624e-5
4.918931296482412 1.444628873059628e-5
4.951447994974874 4.6110187668091385e-6
4.983964693467336 4.246351181791397e-7
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
