0.529177 -6.590208766681826
0.5616936984924623 -4.684113293105838
0.5942103969849246 -2.6213123490560974
0.6267270954773869 -0.6835154479467747
0.6592437939698492 0.9131431353744119
0.6917604924623115 2.029491487361156
0.7242771909547738 2.6078329876982025
0.7567938894472361 2.668012893778723
0.7893105879396984 2.2950580383239867
0.8218272864321609 1.6199252611204429
0.8543439849246232 0.7960940518169082
0.8868606834170855 -0.024579265860666055
0.9193773819095478 -0.7132746350980597
0.9518940804020101 -1.179981518564091
0.9844107788944724 -1.3817777974600176
1.0169274773869346 -1.3230815345923475
1.049444175879397 -1.0486727988500206
1.0819608743718594 -0.6313749288128747
1.1144775728643217 -0.1569574023651512
1.146994271356784 0.29100917585310526
1.1795109698492463 0.6439315769803216
1.2120276683417086 0.8568819206793705
1.244544366834171 0.9123675573027867
1.2770610653266332 0.8192722213716479
1.3095777638190955 0.6078308735832252
1.3420944623115578 0.3220156334882631
1.3746111608040201 0.010917305708062486
1.4071278592964824 -0.2793801628286019
1.4396445577889447 -0.5122526745453797
1.472161256281407 -0.6645919691072777
1.5046779547738693 -0.7282327327029634
1.5371946532663316 -0.7089613099142298
1.569711351758794 -0.6236464736066409
1.6022280502512563 -0.4962192188559129
1.6347447487437186 -0.35327034019792336
1.6672614472361809 -0.21995392281496606
1.6997781457286432 -0.11671873015438905
1.7322948442211055 -0.05717998773252475
1.7648115427135678 -0.04723076569462137
1.79732824120603 -0.08530637002695585
1.8298449396984924 -0.16357716475613415
1.8623616381909547 -0.2697639867074031
1.894878336683417 -0.38924480133573525
1.9273950351758793 -0.5071431694650528
1.9599117336683418 -0.6101457507156738
1.9924284321608041 -0.6878731509204954
2.024945130653266 -0.7337122608732898
2.0574618291457285 -0.745097371896918
2.089978527638191 -0.7232934028888849
2.122495226130653 -0.6727824840054382
2.1550119246231154 -0.6003830021545582
2.1875286231155777 -0.5142387465948559
2.22004532160804 -0.42280769129683904
2.2525620201005023 -0.33395916148947435
2.2850787185929646 -0.2542591805140546
2.317595417085427 -0.18849120119557483
2.3501121155778892 -0.1394272525139968
2.3826288140703515 -0.10783605650249228
2.4151455125628143 -0.0926922087874118
2.4476622110552766 -0.09153536976555188
2.480178909547739 -0.10092091787191748
2.512695608040201 -0.11690317882312229
2.5452123065326635 -0.13549803386013082
2.577729005025126 -0.1530818772935163
2.610245703517588 -0.16669679673759674
2.6427624020100504 -0.17424575704535528
2.6752791005025127 -0.1745749318470189
2.707795798994975 -0.16745190050278325
2.7403124974874373 -0.15345734812581213
2.7728291959798996 -0.133813709129754
2.805345894472362 -0.1101768002663448
2.8378625929648242 -0.08441614448202017
2.8703792914572865 -0.05840688944954309
2.902895989949749 -0.03385163155326154
2.935412688442211 -0.01214479467671481
2.9679293869346735 0.005713801887395675
3.0004460854271358 0.01915528550853196
3.032962783919598 0.028032026038999902
3.0654794824120604 0.03256973350471526
3.0979961809045227 0.033291682610069984
3.130512879396985 0.03092650652251905
3.1630295778894473 0.026310861841920996
3.1955462763819096 0.020297072589528398
3.228062974874372 0.0136738840938051
3.260579673366834 0.007106001039574039
3.2930963718592965 0.0010954481513181236
3.325613070351759 -0.004034750172650092
3.358129768844221 -0.008136300779369776
3.3906464673366834 -0.011214260863198433
3.4231631658291457 -0.01339319903490832
3.455679864321608 -0.014876127472234657
3.4881965628140703 -0.015901438284345204
3.5207132613065326 -0.01670258623380505
3.553229959798995 -0.017474384392698994
3.5857466582914572 -0.018348648509345367
3.6182633567839195 -0.01938067495029827
3.650780055276382 -0.020546793703033472
3.683296753768844 -0.021752113674665452
3.7158134522613064 -0.022846658950584242
3.7483301507537687 -0.02364744087572035
3.780846849246231 -0.023963650715813856
3.8133635477386933 -0.023622092101504677
3.8458802462311557 -0.02249017720714619
3.878396944723618 -0.020494241076448816
3.9109136432160803 -0.017631526479817694
3.9434303417085426 -0.013974890100143966
3.975947040201005 -0.009670011791968136
4.008463738693467 -0.004925587316392921
4.0409804371859295 2.4047385522862896e-6
4.073497135678392 0.004830793192013516
4.106013834170854 0.009271777480535093
4.138530532663316 0.013055940919002751
4.171047231155779 0.01595372906376724
4.203563929648241 0.01779360852560785
4.236080628140703 0.018475458709872328
4.268597326633166 0.01797818848899624
4.301114025125628 0.01636107160447864
4.33363072361809 0.01375881653802935
4.3661474221105525 0.010370887044700794
4.398664120603015 0.006446031236919225
4.431180819095477 0.0022633285170741146
4.463697517587939 -0.0018886980942625087
4.496214216080402 -0.0057332456672156695
4.528730914572864 -0.009025032388308318
4.561247613065326 -0.011567242410819745
4.593764311557789 -0.013224376882135402
4.626281010050251 -0.013930117907875683
4.658797708542713 -0.013689717241504695
4.6913144070351755 -0.012576855608131154
4.723831105527638 -0.010725348784035305
4.7563478040201 -0.008316470777572249
4.7888645025125625 -0.005562993570492836
4.821381201005025 -0.002691282883461099
4.853897899497487 7.707735494477674e-5
4.886414597989949 0.0025426421761949314
4.918931296482412 0.0045430556128849275
4.951447994974874 0.005964415980997728
4.983964693467336 0.006748184850948746
5.016481391959799 0.006893146204674849
5.048998090452261 0.0064523435594310286
5.081514788944723 0.005525354676137795
5.1140314874371855 0.0042466708491701866
5.146548185929648 0.0027712966311810305
5.179064884422111 0.0012589446614583721
5.211581582914573 -0.0001416568356944481
5.244098281407036 -0.0013068175794614945
5.276614979899498 -0.002148907356968266
5.30913167839196 -0.0026232279487885535
5.3416483768844225 -0.00273001432287856
5.374165075376885 -0.0025113397459790576
5.406681773869347 -0.0020432517303561326
5.439198472361809 -0.0014240249238355318
5.471715170854272 -0.000759924831072567
5.504231869346734 -0.00015026993605715688
5.536748567839196 0.0003262027239543386
5.569265266331659 0.0006216780511749675
5.601781964824121 0.0007246077711897669
5.634298663316583 0.0006589409331354545
5.6668153618090455 0.00047698687012598384
5.699332060301508 0.0002467515005264431
5.73184875879397 3.58019406121457e-5
5.7643654572864325 -0.00010512699373066425
5.796882155778895 -0.0001547243355162209
5.829398854271357 -0.00012565017459564842
5.861915552763819 -5.7740669944905676e-5
5.894432251256282 7.658763934159651e-7
5.926948949748744 1.95092197827762e-5
5.959465648241206 6.871456207591109e-6
5.991982346733669 -3.531476977514103e-7
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
