0.529177 170.77902838885262
0.5616936984924623 123.70702552285485
0.5942103969849246 77.25811450647728
0.6267270954773869 36.25804140288062
0.6592437939698492 3.4938676298815494
0.6917604924623115 -20.00957524085871
0.7242771909547738 -34.59926496913525
0.7567938894472361 -41.55022464210347
0.7893105879396984 -42.6318489999592
0.8218272864321609 -39.736293357325536
0.8543439849246232 -34.60136926357873
0.8868606834170855 -28.638991239662033
0.9193773819095478 -22.86182770045835
0.9518940804020101 -17.888293392038037
0.9844107788944724 -14.0001890440532
1.0169274773869346 -11.227340771882751
1.049444175879397 -9.437773432868028
1.0819608743718594 -8.418257526355092
1.1144775728643217 -7.936726019197749
1.146994271356784 -7.783812496438998
1.1795109698492463 -7.794951755185878
1.2120276683417086 -7.856956067817748
1.244544366834171 -7.90393921896856
1.2770610653266332 -7.907298701853847
1.3095777638190955 -7.86362345287057
1.3420944623115578 -7.783260015871974
1.3746111608040201 -7.681134844346104
1.4071278592964824 -7.57047444274167
1.4396445577889447 -7.4593699302716345
1.472161256281407 -7.349706867721579
1.5046779547738693 -7.237787605916424
1.5371946532663316 -7.115953192319125
1.569711351758794 -6.974602513806644
1.6022280502512563 -6.804152868392748
1.6347447487437186 -6.596646490943158
1.6672614472361809 -6.346853774599538
1.6997781457286432 -6.052840755077796
1.7322948442211055 -5.716050468204742
1.7648115427135678 -5.340996440989443
1.79732824120603 -4.9346871739734866
1.8298449396984924 -4.505900061370141
1.8623616381909547 -4.064408937853614
1.894878336683417 -3.6202476467595375
1.9273950351758793 -3.1830676764218424
1.9599117336683418 -2.7616245465064253
1.9924284321608041 -2.363407445816108
2.024945130653266 -1.9944107238329138
2.0574618291457285 -1.65903448725129
2.089978527638191 -1.3600944547586664
2.122495226130653 -1.0989177518462157
2.1550119246231154 -0.8755007063350035
2.1875286231155777 -0.688706139552778
2.22004532160804 -0.5364804087710695
2.2525620201005023 -0.41607392822385236
2.2850787185929646 -0.3242525960444027
2.317595417085427 -0.25749113208360086
2.3501121155778892 -0.21214255535312532
2.3826288140703515 -0.1845807681121414
2.4151455125628143 -0.1713154129704435
2.4476622110552766 -0.16907983353701184
2.480178909547739 -0.17489414022020355
2.512695608040201 -0.18610612569392515
2.5452123065326635 -0.20041316470366155
2.577729005025126 -0.21586834730169357
2.610245703517588 -0.2308740056604961
2.6427624020100504 -0.24416556638107068
2.6752791005025127 -0.2547883464868619
2.707795798994975 -0.2620695550937171
2.7403124974874373 -0.2655873967391358
2.7728291959798996 -0.26513881985289345
2.805345894472362 -0.26070713020914127
2.8378625929648242 -0.25243040322970955
2.8703792914572865 -0.24057138448432625
2.902895989949749 -0.22548936467813974
2.935412688442211 -0.20761435130856398
2.9679293869346735 -0.1874237298737853
3.0004460854271358 -0.1654215080799304
3.032962783919598 -0.14212016172723452
3.0654794824120604 -0.11802504585472207
3.0979961809045227 -0.093621294741979
3.130512879396985 -0.0693631055941637
3.1630295778894473 -0.045665279946547344
3.1955462763819096 -0.02289688151762448
3.228062974874372 -0.0013768575579433673
3.260579673366834 0.01862853857397795
3.2930963718592965 0.036906693585649464
3.325613070351759 0.053298125627350146
3.358129768844221 0.06769470262673849
