900 3.2868e-01
950 3.2900e-01
1000 3.2878e-01
0 3.2878e-01
50 3.1753e-01
100 2.9589e-01
150 2.6511e-01
200 2.3845e-01
250 2.2296e-01
300 2.1965e-01
350 2.1730e-01
400 2.1661e-01
450 2.1485e-01
500 2.1439e-01
550 2.1330e-01
600 2.1253e-01
650 2.1088e-01
700 2.1030e-01
750 2.1000e-01
800 2.0952e-01
850 2.1014e-01
900 2.1131e-01
950 2.1167e-01
1000 2.1100e-01
0 2.1100e-01
50 2.1040e-01
100 2.0936e-01
150 2.0584e-01
200 2.0400e-01
250 2.0253e-01
300 2.0054e-01
350 2.0185e-01
400 2.0300e-01
450 2.0311e-01
500 2.0169e-01
550 2.0115e-01
600 2.0082e-01
650 1.9989e-01
700 1.9931e-01
750 1.9959e-01
800 1.9983e-01
850 2.0080e-01
900 2.0086e-01
950 2.0117e-01
1000 2.0094e-01
0 2.0094e-01
50 2.0121e-01
100 2.0075e-01
150 2.0015e-01
200 2.0005e-01
250 1.9857e-01
300 1.9826e-01
0 2.0094e-01
50 2.0121e-01
100 2.0075e-01
150 2.0016e-01
200 1.9995e-01
250 1.9867e-01
300 1.9826e-01
350 1.9841e-01
400 1.9886e-01
450 1.9913e-01
500 1.9905e-01
550 1.9903e-01
600 1.9857e-01
650 1.9880e-01
700 1.9917e-01
750 1.9948e-01
800 1.9989e-01
850 2.0023e-01
900 2.0005e-01
950 1.9979e-01
1000 1.9989e-01
0 1.9989e-01
50 1.9986e-01
100 2.0117e-01
150 2.0125e-01
200 1.9982e-01
250 1.9819e-01
300 1.9772e-01
350 1.9619e-01
400 1.9404e-01
450 1.9292e-01
500 1.9266e-01
550 1.9197e-01
600 1.9338e-01
650 1.9465e-01
700 1.9585e-01
750 1.9520e-01
800 1.9766e-01
850 1.9885e-01
900 1.9986e-01
950 1.9944e-01
1000 1.9832e-01
0 1.9832e-01
50 2.0080e-01
100 2.0132e-01
150 1.9898e-01
200 2.0072e-01
250 2.0130e-01
300 2.0088e-01
350 2.0099e-01
400 2.0219e-01
450 2.0320e-01
500 2.0348e-01
550 2.0238e-01
600 2.0192e-01
650 2.0270e-01
700 2.0359e-01
750 2.0432e-01
800 2.0453e-01
850 2.0493e-01
900 2.0492e-01
950 2.0591e-01
1000 2.0591e-01
0 2.0591e-01
50 2.0671e-01
100 2.0783e-01
150 2.0814e-01
200 2.0979e-01
250 2.1271e-01
300 2.1271e-01
350 2.1268e-01
400 2.1181e-01
450 2.1094e-01
500 2.1125e-01
550 2.0919e-01
600 2.0701e-01
650 2.0698e-01
700 2.0819e-01
750 2.1010e-01
800 2.1065e-01
850 2.1133e-01
900 2.1119e-01
950 2.1049e-01
1000 2.1095e-01
0 2.1095e-01
50 2.1194e-01
100 2.1095e-01
150 2.1094e-01
200 2.1061e-01
250 2.1083e-01
300 2.1082e-01
350 2.1168e-01
400 2.1226e-01
450 2.1280e-01
500 2.1361e-01
550 2.1316e-01
600 2.1380e-01
650 2.1406e-01
700 2.1333e-01
750 2.1254e-01
800 2.1273e-01
850 2.1176e-01
900 2.1121e-01
950 2.1016e-01
1000 2.0900e-01
0 2.0900e-01
50 2.0933e-01
100 2.0939e-01
150 2.1008e-01
200 2.1023e-01
250 2.1041e-01
300 2.1068e-01
350 2.1015e-01
400 2.0838e-01
450 2.0899e-01
500 2.0892e-01
550 2.0906e-01
600 2.0870e-01
650 2.0824e-01
700 2.0860e-01
750 2.0977e-01
800 2.0980e-01
850 2.0935e-01
900 2.0894e-01
950 2.0892e-01
1000 2.0819e-01
0 2.0819e-01
50 2.0859e-01
100 2.0865e-01
150 2.0876e-01
200 2.0880e-01
250 2.0852e-01
300 2.1023e-01
350 2.0970e-01
400 2.1008e-01
450 2.0927e-01
500 2.0934e-01
550 2.0867e-01
600 2.0826e-01
650 2.0825e-01
700 2.0851e-01
750 2.0824e-01
800 2.0880e-01
850 2.0940e-01
900 2.0866e-01
950 2.0900e-01
1000 2.0912e-01
0 2.0912e-01
50 2.0756e-01
100 2.0764e-01
150 2.0641e-01
200 2.0668e-01
250 2.0695e-01
300 2.0732e-01
350 2.0675e-01
400 2.0717e-01
450 2.0788e-01
500 2.0801e-01
550 2.0855e-01
600 2.0871e-01
650 2.0746e-01
700 2.0599e-01
750 2.0424e-01
800 2.0289e-01
850 2.0226e-01
900 2.0131e-01
950 2.0033e-01
1000 2.0107e-01
0 2.0107e-01
50 2.0065e-01
100 2.0038e-01
150 2.0044e-01
200 2.0101e-01
250 2.0264e-01
300 2.0322e-01
350 2.0350e-01
400 2.0376e-01
450 2.0488e-01
500 2.0653e-01
550 2.0682e-01
600 2.0827e-01
650 2.0859e-01
700 2.0896e-01
750 2.0875e-01
800 2.0965e-01
850 2.0976e-01
900 2.0905e-01
950 2.0888e-01
1000 2.0868e-01
0 2.0868e-01
50 2.0898e-01
100 2.0886e-01
150 2.0894e-01
200 2.0867e-01
250 2.0955e-01
300 2.0847e-01
350 2.0789e-01
400 2.0814e-01
450 2.0831e-01
500 2.0801e-01
550 2.0732e-01
600 2.0770e-01
650 2.0713e-01
700 2.0614e-01
750 2.0693e-01
800 2.0727e-01
850 2.0681e-01
900 2.0798e-01
950 2.0848e-01
1000 2.0849e-01
0 2.0849e-01
50 2.0829e-01
100 2.0814e-01
150 2.0801e-01
200 2.0761e-01
250 2.0838e-01
300 2.0895e-01
350 2.0797e-01
400 2.0820e-01
450 2.0805e-01
500 2.0842e-01
550 2.0807e-01
600 2.0720e-01
650 2.0653e-01
700 2.0740e-01
750 2.0790e-01
800 2.0861e-01
850 2.0886e-01
900 2.0927e-01
950 2.0960e-01
1000 2.0945e-01
0 2.0945e-01
50 2.0936e-01
100 2.0962e-01
150 2.0994e-01
200 2.0987e-01
250 2.0971e-01
300 2.0944e-01
350 2.0959e-01
400 2.0960e-01
450 2.0991e-01
500 2.0974e-01
550 2.0886e-01
600 2.0746e-01
650 2.0809e-01
700 2.0951e-01
750 2.1050e-01
800 2.0976e-01
850 2.0939e-01
900 2.0910e-01
950 2.0922e-01
1000 2.0946e-01
0 2.0946e-01
50 2.0937e-01
100 2.0916e-01
150 2.0893e-01
200 2.0857e-01
250 2.0902e-01
300 2.0961e-01
350 2.0902e-01
400 2.0938e-01
450 2.0923e-01
500 2.0920e-01
550 2.0856e-01
600 2.0876e-01
650 2.0821e-01
700 2.0903e-01
750 2.0860e-01
800 2.0861e-01
850 2.0861e-01
900 2.0822e-01
950 2.0847e-01
1000 2.0758e-01
0 2.0758e-01
50 2.0764e-01
100 2.0764e-01
150 2.0779e-01
200 2.0764e-01
250 2.0740e-01
300 2.0722e-01
350 2.0707e-01
400 2.0673e-01
450 2.0666e-01
500 2.0653e-01
550 2.0639e-01
600 2.0670e-01
650 2.0656e-01
700 2.0655e-01
750 2.0597e-01
800 2.0548e-01
850 2.0498e-01
900 2.0412e-01
950 2.0413e-01
1000 2.0401e-01
