0.529177 0.001020555139575663
0.5616936984924623 -0.0003695649201631568
0.5942103969849246 -0.0008733832916618667
0.6267270954773869 9.38943933306291e-5
0.6592437939698492 0.0007267291175594437
0.6917604924623115 7.854344897850751e-5
0.7242771909547738 -0.000600320136584287
0.7567938894472361 -0.0002021655643034137
0.7893105879396984 0.0004900357279211676
0.8218272864321609 0.00030783467900619144
0.8543439849246232 -0.0003824282545110691
0.8868606834170855 -0.000413872742399235
0.9193773819095478 0.0002556383905130133
0.9518940804020101 0.0005302914053686436
0.9844107788944724 -7.217200970899285e-5
1.0169274773869346 -0.0006556922724598735
1.049444175879397 -0.00024127822916852892
1.0819608743718594 0.0007684516438075661
1.1144775728643217 0.0009091543174690742
1.146994271356784 -0.0007269424665992119
1.1795109698492463 -0.003542441038348443
1.2120276683417086 -0.006086462805228621
1.244544366834171 -0.007386996294769688
1.2770610653266332 -0.0075635939929270535
1.3095777638190955 -0.007353718237823159
1.3420944623115578 -0.007287261103556375
1.3746111608040201 -0.007334968637678685
1.4071278592964824 -0.007170115080327832
1.4396445577889447 -0.006600129549156009
1.472161256281407 -0.005731384498915304
1.5046779547738693 -0.004814753630910218
1.5371946532663316 -0.004014170493348956
1.569711351758794 -0.003323920069590258
1.6022280502512563 -0.0026569965382350347
1.6347447487437186 -0.0019735402657374834
1.6672614472361809 -0.0013258919531722313
1.6997781457286432 -0.0008048207503748017
1.7322948442211055 -0.0004589102880458995
1.7648115427135678 -0.0002619837915744938
1.79732824120603 -0.00014531024930874992
1.8298449396984924 -5.5449405977014976e-5
1.8623616381909547 1.2827479679344833e-5
1.894878336683417 2.9397364301075868e-5
1.9273950351758793 -3.0249479948452063e-5
1.9599117336683418 -0.00015125919935599086
1.9924284321608041 -0.00027753509880312777
2.024945130653266 -0.00034089973053141875
2.0574618291457285 -0.00029997075040455456
2.089978527638191 -0.0001638085919353216
2.122495226130653 1.2546675009161845e-5
2.1550119246231154 0.00015597695158930946
2.1875286231155777 0.0002098855731560434
2.22004532160804 0.0001576335179720445
2.2525620201005023 2.516595662882537e-5
2.2850787185929646 -0.0001353266397927655
2.317595417085427 -0.00027041043250619623
2.3501121155778892 -0.0003467256539124719
2.3826288140703515 -0.0003602073389288307
2.4151455125628143 -0.00033163262310154096
2.4476622110552766 -0.0002930012991555486
