ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
6           0          123      0.12251037338766399    0.04969801497429635    0.07281070104110764    1.6573722599710465e-06 0.22514878473286368    1.1125564823249665     0.18884067473361454    1.071496283333162      0.8316910248086657     0.8068432795374584     70     70     6.77061010013684e-07   9.803112499573626e-07  0                      0.0                    0.0                    0.0                   
6           0          124      0.12250881182803364    0.04969965040116553    0.07280771959849908    1.4418283690329557e-06 0.22515248922028758    1.1125337036865908     0.18883980063687877    1.0714868877520887     0.8316714859030201     0.8068361320344025     70     70     5.885280468600718e-07  8.533003221728839e-07  0                      0.0                    0.0                    0.0                   
6           0          125      0.12250646661375557    0.049699611028304023   0.07280537441089091    1.4811745606594473e-06 0.2251524000355603     1.1125157857976602     0.18883936650418046    1.0714855327179704     0.8316645390926689     0.8068444373227005     70     70     5.165364156574476e-07  9.646381450019997e-07  0                      0.0                    0.0                    0.0                   
6           0          126      0.12250385979735885    0.04969569494166074    0.07280597869461473    2.1861610833493663e-06 0.22514352940601556    1.1125204027218387     0.18884022860165556    1.071504471653069      0.8316926320783343     0.806882356525359      70     70     6.594308909844756e-07  1.5267301923648908e-06 0                      0.0                    0.0                    0.0                   
6           0          127      0.12250178670799594    0.0496886001169106     0.07281030447615282    2.882114932516337e-06  0.22512745748165253    1.1125534525401573     0.1888427373831961     1.0715455472147126     0.8317624085153863     0.8069495584751718     70     70     8.220794045191234e-07  2.0600355279972136e-06 0                      0.0                    0.0                    0.0                   
6           0          128      0.12250119466317509    0.04968388711002749    0.07281441589550974    2.8916576378550143e-06 0.22511678046101574    1.1125848636794324     0.18884488952829853    1.0715765673110433     0.8318161766330132     0.8069949975730731     70     70     8.170169608664137e-07  2.0746406769886007e-06 0                      0.0                    0.0                    0.0                   
6           0          129      0.12250114824656662    0.04968331121262277    0.07281513204828037    2.7049856634976023e-06 0.2251154757669504     1.1125903349776893     0.188845262864981      1.0715796388021788     0.8318232620235351     0.806998529178364      70     70     7.718433690437443e-07  1.933142294453858e-06  0                      0.0                    0.0                    0.0                   
6           0          130      0.12250114534951037    0.04968338829082295    0.07281512021968099    2.6368390064100767e-06 0.22511565038784975    1.1125902446092077     0.18884525826850623    1.071578699672268      0.8318223920406016     0.8069968529077731     70     70     7.553187225608916e-07  1.8815202838491854e-06 0                      0.0                    0.0                    0.0                   
6           0          131      0.12250114532030358    0.04968341759625235    0.07281509673959297    2.630984458259873e-06  0.2251157167793546     1.1125900652253178     0.1888452466064294     1.0715784557254928     0.8318220426641675     0.8069964758561551     70     70     7.539213062464809e-07  1.8770631520133924e-06 0                      0.0                    0.0                    0.0                   
6           0          132      0.12250114532016136    0.04968341955223498    0.07281509482543493    2.6309424914633344e-06 0.22511572121063617    1.1125900506014739     0.18884524566810473    1.071578441344153      0.831822019010701      0.8069964552635793     70     70     7.539141989386566e-07  1.8770282925246777e-06 0                      0.0                    0.0                    0.0                   
6           0          133      0.12250114532005842    0.04968342041402668    0.07281509396952571    2.6309365060426987e-06 0.22511572316302653    1.1125900440624719     0.18884524525403354    1.071578435070926      0.8318220085848779     0.806996446358489      70     70     7.539141669888991e-07  1.8770223390537993e-06 0                      0.0                    0.0                    0.0                   
6           0          134      0.12250114531986571    0.04968342128382551    0.07281509310526402    2.6309307761798945e-06 0.22511572513355707    1.1125900374596585     0.18884524483741277    1.0715784287400496     0.8318219980636282     0.8069964373757212     70     70     7.539142237325654e-07  1.877016552447329e-06  0                      0.0                    0.0                    0.0                   
6           0          135      0.12250114531949964    0.04968342235189352    0.07281509204392003    2.630923686077153e-06  0.22511572755326667    1.1125900293511697     0.18884524432620306    1.0715784209654247     0.8318219851437416     0.8069964263446399     70     70     7.539142981558551e-07  1.8770093879212979e-06 0                      0.0                    0.0                    0.0                   
6           0          136      0.1225011453188038     0.04968342382071799    0.07281509058425205    2.6309138337552842e-06 0.22511573088089057    1.1125900181995525     0.18884524362334848    1.071578410272862      0.8318219673749667     0.8069964111729231     70     70     7.539144037721976e-07  1.8769994299830865e-06 0                      0.0                    0.0                    0.0                   
6           0          137      0.12250114531749261    0.049683425981264025   0.07281508843705675    2.6308991718371677e-06 0.22511573577561053    1.1125900017953425     0.18884524258962587    1.0715783945437651     0.8318219412362481     0.80699638885363       70     70     7.539145646380962e-07  1.8769846071990717e-06 0                      0.0                    0.0                    0.0                   
6           0          138      0.12250114531506487    0.04968342928459954    0.07281508515401117    2.630876454127154e-06  0.2251157432593214     1.1125899767134275     0.1888452410093729     1.0715783704937099     0.8318219012683911     0.8069963547242165     70     70     7.53914820101224e-07   1.87696163402593e-06   0                      0.0                    0.0                    0.0                   
6           0          139      0.12250114531069484    0.04968343442242775    0.07281508004770672    2.630840560344961e-06  0.2251157548990774     1.1125899377021207     0.18884523855199964    1.0715783330863824     0.8318218390983508     0.806996301632687      70     70     7.539152353286058e-07  1.8769253250163552e-06 0                      0.0                    0.0                    0.0                   
6           0          140      0.12250114530314046    0.04968344235593912    0.07281507216317001    2.6307840313181833e-06 0.22511577287245577    1.1125898774655845     0.18884523475851273    1.0715782753242713     0.8318217430874357     0.8069962196356651     70     70     7.539159118307501e-07  1.8768681194874332e-06 0                      0.0                    0.0                    0.0                   
6           0          141      0.12250114529064092    0.04968345403922907    0.0728150605529117     2.630698500147859e-06  0.22511579934095885    1.1125897887651546     0.18884522917424185    1.0715781902625412     0.8318216016727153     0.8069960988489989     70     70     7.539169812233905e-07  1.8767815189244688e-06 0                      0.0                    0.0                    0.0                   
6           0          142      0.12250114527018707    0.04968346944041515    0.07281504524874043    2.6305810314943426e-06 0.2251158342323539     1.1125896718438375     0.18884522181714886    1.0715780781285968     0.8318214152053419     0.8069959395545248     70     70     7.539185416309818e-07  1.876662489863361e-06  0                      0.0                    0.0                    0.0                   
6           0          143      0.12250114523530249    0.049683487282165574   0.07281502751700923    2.6304361276838132e-06 0.225115874652842      1.1125895363763516     0.18884521330101825    1.071577948195288      0.8318211990895814     0.8069957548818651     70     70     7.539206309129503e-07  1.876515496770863e-06  0                      0.0                    0.0                    0.0                   
6           0          144      0.12250114517311483    0.04968350752973483    0.07281500738623051    2.6302571495247733e-06 0.22511592052370422    1.1125893825805209     0.18884520364656093    1.0715778006664132     0.8318209536636757     0.8069955450806527     70     70     7.539234659733264e-07  1.8763336835514469e-06 0                      0.0                    0.0                    0.0                   
6           0          145      0.12250114505961678    0.04968353203679383    0.07281498300528484    2.630017538116195e-06  0.22511597604442668    1.1125891963140866     0.1888451919761987     1.0715776219676532     0.8318206563380645     0.8069952907823826     70     70     7.539276309518575e-07  1.8760899071643374e-06 0                      0.0                    0.0                    0.0                   
6           0          146      0.12250114485087404    0.049683563936719605   0.07281495124552341    2.629668631020479e-06  0.2251160483136624     1.1125889536746612     0.18884517680984106    1.0715773891495661     0.8318202688869415     0.8069949591904217     70     70     7.53934234765553e-07   1.875734396254926e-06  0                      0.0                    0.0                    0.0                   
6           0          147      0.12250114446799255    0.04968360779954455    0.07281490754142143    2.629127026549551e-06  0.22511614768479096    1.112588619782325      0.18884515599871715    1.0715770687041        0.8318197358133296     0.8069945027190797     70     70     7.539452934757261e-07  1.8751817330738248e-06 0                      0.0                    0.0                    0.0                   
6           0          148      0.12250114377306226    0.04968367021752149    0.07281484530670375    2.6282488370222165e-06 0.2251162890924979     1.1125881443188808     0.18884512646336493    1.0715766122520336     0.8318189783137335     0.8069938540464872     70     70     7.539644767620491e-07  1.8742843602601677e-06 0                      0.0                    0.0                    0.0                   
6           0          149      0.1225011425329329     0.049683760346832605   0.07281475539896246    2.6267871378177843e-06 0.22511649327997804    1.1125874574375345     0.18884508396908378    1.0715759525502773     0.8318178823241204     0.806992914406118      70     70     7.53998414289617e-07   1.8727887235281673e-06 0                      0.0                    0.0                    0.0                   
6           0          150      0.12250114036498068    0.04968388967535438    0.07281462635911334    2.62433051297878e-06   0.22511678627274018    1.1125864715921487     0.18884502329551656    1.0715750051257993     0.8318163127444391     0.8069915684705864     70     70     7.540587738845143e-07  1.8702717390942659e-06 0                      0.0                    0.0                    0.0                   
6           0          151      0.12250113664113844    0.04968406979704899    0.07281444661072568    2.6202333637739043e-06 0.22511719433640573    1.1125850983395635     0.1888449393772018     1.07157368424748       0.8318141281775357     0.8069896935445282     70     70     7.541650616192598e-07  1.8660683021546447e-06 0                      0.0                    0.0                    0.0                   
6           0          152      0.12250113027551572    0.04968430828924176    0.07281420843061256    2.613555661374089e-06  0.22511773463663778    1.1125832786741428     0.18884482933490132    1.0715719319775412     0.8318112258679454     0.8069871937098386     70     70     7.543478680386664e-07  1.8592077933354224e-06 0                      0.0                    0.0                    0.0                   
6           0          153      0.12250111927627323    0.04968460826399274    0.07281390806768438    2.602944596094284e-06  0.22511841422277662    1.1125809839357717     0.18884469275407803    1.0715697191198683     0.8318075585822061     0.8069840227319528     70     70     7.546547392378442e-07  1.84828985685644e-06   0                      0.0                    0.0                    0.0                   
6           0          154      0.1225010999587277     0.0496849763295292     0.07281353735130204    2.586277896423838e-06  0.22511924806427538    1.1125781516985427     0.1888445281539921     1.07156698351022       0.8318030191024963     0.8069800761248864     70     70     7.551663406510139e-07  1.8311115557728238e-06 0                      0.0                    0.0                    0.0                   
6           0          155      0.12250106575591982    0.04968542958535729    0.07281307592084262    2.5602497199148067e-06 0.2251202748975963     1.1125746264044856     0.18884433028488454    1.0715635724004906     0.8317973839676985     0.8069751462082867     70     70     7.561197959603813e-07  1.8041299239544255e-06 0                      0.0                    0.0                    0.0                   
6           0          156      0.12250100519771501    0.049685994580148045   0.0728124978905453     2.5127270216857614e-06 0.22512155486460161    1.1125702102806623     0.18884409684744963    1.071559194876449      0.8317902872808689     0.8069687687540613     70     70     7.56619083938301e-07   1.7561079377474605e-06 0                      0.0                    0.0                    0.0                   
6           0          157      0.12250089889670294    0.049686660389364576   0.07281177726039532    2.4612469430277712e-06 0.22512306321222755    1.1125647046762368     0.1888438279529033     1.071553895474799      0.831781634158352      0.8069610690537992     70     70     7.622664297428361e-07  1.6989805132849352e-06 0                      0.0                    0.0                    0.0                   
6           0          158      0.12250072513355764    0.0496874014150661     0.0728109282775569     2.3954409346675374e-06 0.2251247419460421     1.112558218424082      0.18884356832452492    1.0715473531565474     0.8317714195064034     0.806951351473975      70     70     7.815410518104323e-07  1.6138998828571051e-06 0                      0.0                    0.0                    0.0                   
6           0          159      0.12250046129221595    0.04968785074494668    0.0728101633063118     2.4472409574670703e-06 0.22512575986046146    1.112552373990416      0.1888434643634487     1.0715416854736832     0.8317632300919378     0.8069430049090539     70     70     8.409986074156184e-07  1.6062423500514518e-06 0                      0.0                    0.0                    0.0                   
6           0          160      0.12250020315108898    0.04968718205275579    0.07281031174655413    2.7093517790635626e-06 0.225124244999768      1.1125535080866211     0.18884383600928092    1.0715431306955334     0.8317675441728332     0.8069454459871378     70     70     9.428275635858262e-07  1.7665242154777363e-06 0                      0.0                    0.0                    0.0                   
6           0          161      0.12250002314606513    0.04968549788040225    0.0728115634320732     2.9618335896727876e-06 0.22512042961693904    1.1125630710255578     0.18884463599041684    1.0715527219412277     0.831785033443778      0.8069596629440728     70     70     1.0156536025224922e-06 1.9461799871502954e-06 0                      0.0                    0.0                    0.0                   
6           0          162      0.12249997104099543    0.049684182623345306   0.07281280861365048    2.97980399962439e-06   0.22511744994272945    1.1125725841925023     0.18884525693992715    1.0715617631201844     0.8318004501833636     0.8069725418112623     70     70     1.0196799426182975e-06 1.9601240570060923e-06 0                      0.0                    0.0                    0.0                   
6           0          163      0.12249996469511108    0.049683852090184014   0.07281319900426228    2.913600664779776e-06  0.2251167011238678     1.1125755667536608     0.18884539906076198    1.0715645848741886     0.8318049130361579     0.8069765459386531     70     70     1.0011797906239753e-06 1.9124208741558005e-06 0                      0.0                    0.0                    0.0                   
6           0          164      0.12249996407419826    0.04968381821698859    0.07281326477555598    2.881081653690308e-06  0.22511662438441435    1.1125760692416633     0.18884540700415012    1.0715650677260067     0.8318055783485538     0.8069772423077959     70     70     9.917280052748383e-07  1.8893536484154695e-06 0                      0.0                    0.0                    0.0                   
6           0          165      0.12249996406754521    0.0496838284916575     0.07281325692060235    2.8786552853770368e-06 0.22511664766159742    1.1125760092303887     0.18884540145968934    1.0715650125854421     0.8318054748959711     0.8069771668432826     70     70     9.910133680130144e-07  1.8876419173640226e-06 0                      0.0                    0.0                    0.0                   
6           0          166      0.1224999640675019     0.04968382983599293    0.07281325561253728    2.8786189716985093e-06 0.22511665070717876    1.112575999236866      0.18884540081909496    1.0715650032606026     0.8318054591200726     0.8069771538773106     70     70     9.910028320285827e-07  1.8876161396699263e-06 0                      0.0                    0.0                    0.0                   
6           0          167      0.1224999640674924     0.04968383016393723    0.0728132552638923     2.878639662875152e-06  0.22511665145013396    1.1125759965732438     0.1888454006809464     1.071565000762483      0.8318054550529465     0.8069771504088122     70     70     9.910089735254435e-07  1.8876306893497081e-06 0                      0.0                    0.0                    0.0                   
6           0          168      0.12249996406747458    0.04968383041727287    0.07281325499381733    2.878656384385393e-06  0.2251166520240639     1.1125759945098905     0.18884540057713073    1.0715649988267064     0.8318054519097507     0.8069771477264017     70     70     9.910139307555039e-07  1.8876424536298892e-06 0                      0.0                    0.0                    0.0                   
6           0          169      0.12249996406733667    0.04968383182932192    0.07281325348849028    2.8787495244760386e-06 0.22511665522304983    1.112575983009301      0.18884540000162278    1.0715649880371696     0.8318054343946905     0.8069771327813822     70     70     9.910415191760559e-07  1.8877080052999827e-06 0                      0.0                    0.0                    0.0                   
6           0          170      0.12249996406710587    0.04968383333236118    0.0728132518862535     2.878848491177607e-06  0.22511665862817337    1.1125759707683274     0.18884539939042425    1.0715649765531752     0.8318054157529018     0.8069771168763945     70     70     9.91070786990266e-07   1.887777704187341e-06  0                      0.0                    0.0                    0.0                   
6           0          171      0.1224999640666904     0.04968383488286618    0.07281325023345622    2.87895036796964e-06   0.22511666214083006    1.112575958141076      0.1888453987604512     1.0715649647068073     0.8318053965225303     0.8069771004696218     70     70     9.911008437852725e-07  1.8878495241843678e-06 0                      0.0                    0.0                    0.0                   
6           0          172      0.12249996406592027    0.04968383669239401    0.07281324830456733    2.8790689589303356e-06 0.2251166662403009     1.1125759434045035     0.18884539802546685    1.0715649508814196     0.8318053740790072     0.8069770813213091     70     70     9.911357253353152e-07  1.8879332335950204e-06 0                      0.0                    0.0                    0.0                   
6           0          173      0.12249996406448144    0.049683839045881716   0.07281324579586732    2.8792227324040552e-06 0.22511667157210835    1.1125759242382163     0.1888453970696942     1.0715649328999093     0.8318053448876339     0.8069770564153222     70     70     9.911807887921818e-07  1.8880419436118733e-06 0                      0.0                    0.0                    0.0                   
6           0          174      0.12249996406180329    0.049683842334981895   0.07281324228994532    2.879436876062608e-06  0.22511667902353807    1.1125758974532238     0.1888453957341383     1.0715649077700256     0.831805304089545      0.8069770216054359     70     70     9.912432679852756e-07  1.888193608077332e-06  0                      0.0                    0.0                    0.0                   
6           0          175      0.12249996405687995    0.04968384713589044    0.07281323717284625    2.879748143241367e-06  0.22511668989995698    1.1125758583589533     0.18884539378501833    1.0715648710902415     0.8318052445357991     0.8069769707908554     70     70     9.91333601060111e-07   1.8884145421812562e-06 0                      0.0                    0.0                    0.0                   
6           0          176      0.12249996404801575    0.04968385429076345    0.07281322954756332    2.880209688979034e-06  0.22511670610926202    1.112575800102335      0.18884539088082353    1.0715648164289977     0.8318051557764417     0.8069768950528863     70     70     9.914666562264927e-07  1.8887430327525412e-06 0                      0.0                    0.0                    0.0                   
6           0          177      0.12249996403250082    0.04968386492927167    0.07281321821167477    2.880891554373669e-06  0.2251167302107114     1.1125757134969485     0.18884538656390332    1.0715647351630249     0.831805023791327      0.8069767824238481     70     70     9.91661509503475e-07   1.889230044870194e-06  0                      0.0                    0.0                    0.0                   
6           0          178      0.12249996400612181    0.04968388024742398    0.07281320189393316    2.8818647646606476e-06 0.22511676491384996    1.1125755888305453     0.18884538035075346    1.0715646181711391     0.8318048337303088     0.8069766202227341     70     70     9.919362074194057e-07  1.8899285572412418e-06 0                      0.0                    0.0                    0.0                   
6           0          179      0.12249996396182031    0.04968390084135378    0.07281317996426868    2.8831561978072605e-06 0.2251168115692073     1.1125754212894226     0.18884537200274654    1.0715644609223196     0.8318045781722231     0.806976402099319      70     70     9.922939628662802e-07  1.8908622349409805e-06 0                      0.0                    0.0                    0.0                   
6           0          180      0.12249996388614455    0.049683926325451724   0.07281315283839951    2.8847222933124387e-06 0.2251168693031819     1.1125752140496197     0.1888453616807553     1.0715642663779092     0.8318042618555187     0.8069761320686392     70     70     9.927150643752204e-07  1.8920072289372183e-06 0                      0.0                    0.0                    0.0                   
6           0          181      0.12249996375305669    0.04968395668967103    0.0728131205307812     2.8865326044569712e-06 0.2251169380930044     1.112574967221554      0.18884534939472747    1.0715640346161988     0.8318038848288664     0.8069758101272684     70     70     9.931794075769934e-07  1.8933531968799777e-06 0                      0.0                    0.0                    0.0                   
6           0          182      0.1224999635140226     0.04968399366314818    0.07281308120581403    2.888645060383969e-06  0.22511702185600327    1.1125746667813337     0.1888453344535771     1.0715637524322967     0.8318034257876086     0.8069754180872222     70     70     9.936828518201226e-07  1.8949622085638465e-06 0                      0.0                    0.0                    0.0                   
6           0          183      0.12249996308086805    0.049684040721725796   0.07281303117551315    2.8911836291060775e-06 0.2251171284666394     1.1125742845529347     0.1888453154678141     1.071563393297266      0.831802841231593      0.8069749186426313     70     70     9.942206343279555e-07  1.8969629947781218e-06 0                      0.0                    0.0                    0.0                   
6           0          184      0.12249996229716734    0.049684102948810725   0.07281296505544865    2.894292907949988e-06  0.22511726944126706    1.1125737793995372     0.18884529041519824    1.0715629184365087     0.8318020675856879     0.8069742572426363     70     70     9.947554569825326e-07  1.8995374509674553e-06 0                      0.0                    0.0                    0.0                   
6           0          185      0.12249996089459947    0.04968418692687511    0.07281287589097192    2.8980767524288907e-06 0.2251174596923075     1.1125730981878246     0.1888452567007086     1.071562277666823      0.8318010230219396     0.8069733637004417     70     70     9.951620828369726e-07  1.902914669591918e-06  0                      0.0                    0.0                    0.0                   
6           0          186      0.12249995843590546    0.04968429968411997    0.07281275627702623    2.9024747592643355e-06 0.22511771514189513    1.112572184343184      0.18884521160618933    1.0715614173297228     0.831799623022393      0.8069721660007688     70     70     9.951137418516344e-07  1.907361017412701e-06  0                      0.0                    0.0                    0.0                   
6           0          187      0.12249995426274363    0.04968444429425775    0.07281260294128125    2.9070272046393323e-06 0.22511804275323635    1.1125710128645638     0.18884515408300664    1.0715603131156963     0.8317978252243526     0.8069706259082396     70     70     9.938516448610184e-07  1.913175559778314e-06  0                      0.0                    0.0                    0.0                   
6           0          188      0.122499947502909      0.04968460646025911    0.0728124305036478     2.9105390021007793e-06 0.2251184101364642     1.112569695446848      0.18884509008945824    1.0715590691482935     0.8317957989562236     0.806968884373463      70     70     9.897665546919857e-07  1.9207724474087938e-06 0                      0.0                    0.0                    0.0                   
6           0          189      0.12249994089843942    0.049684720884690114   0.07281230564224328    2.9143715060256822e-06 0.22511866936193659    1.112568741508946      0.1888450457597354     1.0715581648953354     0.8317943396852774     0.806967615026817      70     70     9.83463769404978e-07   1.930907736620704e-06  0                      0.0                    0.0                    0.0                   
6           0          190      0.12249993461027524    0.04968450563992776    0.07281251036152248    2.9186088249924623e-06 0.22511818173046655    1.1125703055585165     0.1888451315555775     1.071559682346838      0.8317968495542178     0.8069697525301747     70     70     9.84301144368051e-07   1.9343076806244113e-06 0                      0.0                    0.0                    0.0                   
6           0          191      0.12249992599472256    0.04968405749280961    0.07281297146150155    2.8970404113947526e-06 0.22511716646131388    1.112573828341414      0.1888453105509972     1.071563017084285      0.8318023072391465     0.8069744025485066     70     70     9.77618881154645e-07   1.9194215302401078e-06 0                      0.0                    0.0                    0.0                   
6           0          192      0.12249992476380878    0.04968382273035102    0.07281322134093852    2.8806925192449097e-06 0.22511663460940237    1.1125757374043028     0.18884540578112222    1.0715648028822717     0.8318052190036995     0.8069768793924442     70     70     9.72126857235708e-07   1.9085656620092017e-06 0                      0.0                    0.0                    0.0                   
6           0          193      0.12249992467502643    0.049683834369204295   0.07281320800054931    2.882305272824407e-06  0.22511666097713318    1.1125756354846668     0.1888454001165089     1.0715647236624763     0.8318050745418188     0.8069767778098031     70     70     9.727964733120076e-07  1.9095087995123994e-06 0                      0.0                    0.0                    0.0                   
6           0          194      0.12249992466367837    0.04968383450754138    0.07281320762893054    2.882527206456753e-06  0.22511666129053473    1.1125756326455254     0.18884539993841123    1.071564722502694      0.8318050715026802     0.8069767766727464     70     70     9.729076649499154e-07  1.9096195415068374e-06 0                      0.0                    0.0                    0.0                   
6           0          195      0.12249992465545756    0.049683834430263266   0.07281320752062583    2.882704568452069e-06  0.22511666111546177    1.112575631818085      0.18884539990060076    1.0715647226986156     0.8318050712231565     0.8069767771987494     70     70     9.729983999272193e-07  1.90970616852485e-06   0                      0.0                    0.0                    0.0                   
7           0          0        0.12249992465545757    0.04968383443026326    0.07281320752062583    2.882704568452069e-06  0.2251166611154618     1.112575631818085      0.18884539990060076    1.0715647226986156     0.8318050712231565     0.8069767771987496     80     80     9.729983999272193e-07  1.90970616852485e-06   0                      0.0                    0.0                    0.0                   
7           0          1        0.12249930458373427    0.04968470322950188    0.07281171864814162    2.882706090758518e-06  0.22511862936460172    1.1125642568782275     0.18875800716895155    1.071555877002355      0.831764863796335      0.8069348957550622     80     80     9.729999221892324e-07  1.9097061685692854e-06 0                      0.0                    0.0                    0.0                   
7           0          2        0.12249899252623332    0.04968489872636318    0.07281121109295831    2.8827069118316844e-06 0.2251190722568735     1.1125603791457008     0.1888563785736076     1.0715533761440108     0.8317483088903531     0.8069178187859407     80     80     9.730007411074149e-07  1.9097061707242698e-06 0                      0.0                    0.0                    0.0                   
7           0          3        0.12249847982560065    0.04968411417436661    0.07281148294307896    2.882708155087791e-06  0.2251172948726042     1.1125624560881553     0.18885027925497028    1.0715551996450061     0.8317565550104692     0.8069262664352592     80     80     9.730019828655313e-07  1.90970617222226e-06   0                      0.0                    0.0                    0.0                   
7           0          4        0.12249771247959024    0.04968206141271645    0.0728127683562756     2.8827105981686206e-06 0.22511264432251726    1.1125722766280872     0.18884360839631628    1.0715665670762509     0.8318116280785209     0.8069807297243965     80     80     9.7300442230602e-07    1.9097061758626007e-06 0                      0.0                    0.0                    0.0                   
7           0          5        0.12249738584434049    0.04968167405814414    0.07281282907428752    2.8827119088358927e-06 0.22511176675645472    1.1125727405107562     0.18884513048387117    1.0715672587467688     0.8317816413403563     0.8069485623701701     80     80     9.730057344938427e-07  1.90970617434205e-06   0                      0.0                    0.0                    0.0                   
7           0          6        0.12249681688523       0.04968159763702539    0.07281233653504769    2.8827131569046357e-06 0.22511159362118904    1.112568977529249      0.1888452123438644     1.0715701979303642     0.8317767004002946     0.8069448435017254     80     80     9.730069910887037e-07  1.909706165815932e-06  0                      0.0                    0.0                    0.0                   
7           0          7        0.1224962180163659     0.04968652674297728    0.07280680855717013    2.8827162184855647e-06 0.22512276044581003    1.1125267431104309     0.18885409377441917    1.0715496124487862     0.8317521232470839     0.806928543494368      80     80     9.730100575518074e-07  1.9097061609337573e-06 0                      0.0                    0.0                    0.0                   
7           0          8        0.12249558077901615    0.04968303880025003    0.0728096592580742     2.882720691920553e-06  0.22511485861479752    1.1125485230099454     0.18884126992453287    1.071598870142229      0.8317713170660247     0.8069621642058685     80     80     9.730145013313597e-07  1.9097061905891935e-06 0                      0.0                    0.0                    0.0                   
7           0          9        0.12249498775253827    0.04966461795426898    0.0728274870716735     2.8827265957840226e-06 0.22507312213203565    1.11268472124179       0.1887892475244321     1.0717370481564439     0.8318419901701949     0.8070268084927494     80     80     9.730203357695995e-07  1.9097062600144232e-06 0                      0.0                    0.0                    0.0                   
7           0          10       0.12249416875832436    0.049669660898548594   0.07282162512747542    2.8827323003692443e-06 0.22508454880205955    1.1126399398874982     0.18879097353241528    1.0716929058536593     0.8318192482124565     0.8070045593089612     80     80     9.73025919891312e-07   1.9097063804779324e-06 0                      0.0                    0.0                    0.0                   
7           0          11       0.12249380774008864    0.04968364155994841    0.07280728344027915    2.8827398611046916e-06 0.225116224168878      1.1125303713377053     0.18881400715865085    1.0716038613407834     0.8316899211236244     0.8068808042705649     80     80     9.730333092817618e-07  1.9097065518229296e-06 0                      0.0                    0.0                    0.0                   
7           0          12       0.12249319959829452    0.04968570695628934    0.07280460989787928    2.8827441259097263e-06 0.22512090326826606    1.1125099446421574     0.18881852026739399    1.0715672873095596     0.8316691139593038     0.8068497407640818     80     80     9.730374900027832e-07  1.9097066359069433e-06 0                      0.0                    0.0                    0.0                   
7           0          13       0.12249253390696616    0.04966843764845504    0.07282121350681559    2.8827516955385532e-06 0.22508177712629576    1.1126367953117446     0.18878578877329658    1.071679717872098      0.8317630473174495     0.8069348843945404     80     80     9.730448513153552e-07  1.909706844223198e-06  0                      0.0                    0.0                    0.0                   
7           0          14       0.12249158918075528    0.04966571019901381    0.07282299622079524    2.8827609462285466e-06 0.22507559706885552    1.1126504142898863     0.18879630737897474    1.071700273247912      0.8318330753937839     0.8070132006639493     80     80     9.730538970921828e-07  1.909707049136364e-06  0                      0.0                    0.0                    0.0                   
7           0          15       0.12249104676939668    0.04969482314736011    0.07279334084628329    2.8827757532736698e-06 0.22514155459001983    1.1124238414602698     0.18888734704884877    1.071474247523302      0.8315294070462302     0.8067029338345189     80     80     9.730687894980793e-07  1.9097069637755904e-06 0                      0.0                    0.0                    0.0                   
7           0          16       0.12249033448105631    0.0496834682690443     0.07280398342670528    2.882785306746321e-06  0.2251158315786128     1.112505158153284      0.18887457283515538    1.0715537030237328     0.8316314105021847     0.8068106997197672     80     80     9.730784529043487e-07  1.9097068538419722e-06 0                      0.0                    0.0                    0.0                   
7           0          17       0.12248954836686839    0.0496744599192068     0.0728122056496031     2.8827980584791654e-06 0.2250954222335439     1.112567977567171      0.1888339092138521     1.0716201162602028     0.8316805273860998     0.806871784022131      80     80     9.730915396759746e-07  1.9097065188031908e-06 0                      0.0                    0.0                    0.0                   
7           0          18       0.12248899526148858    0.04964911195183813    0.07283700049775953    2.8828118909181925e-06 0.22503798386891266    1.112757393653044      0.18876117678732873    1.0718081660768826     0.831879868442658      0.8070797210985946     80     80     9.731056680441623e-07  1.9097062228740305e-06 0                      0.0                    0.0                    0.0                   
7           0          19       0.1224884354652797     0.049659021919014903   0.07282653072470992    2.882821554868362e-06  0.22506044154916227    1.1126774155101857     0.18877620310876653    1.0717163323995227     0.8318299974700387     0.8070316439101245     80     80     9.73115388021768e-07   1.909706166846594e-06  0                      0.0                    0.0                    0.0                   
7           0          20       0.12248819719217208    0.04968869447872391    0.0727966198871235     2.882826324663602e-06  0.22512767124723437    1.1124488962392374     0.18882849757960235    1.071492126451685      0.8316285904636548     0.8068391002319525     80     80     9.731200196183249e-07  1.9097063050452773e-06 0                      0.0                    0.0                    0.0                   
7           0          21       0.12248784927529903    0.04969535588876099    0.07278961055325633    2.882833281709605e-06  0.2251427613747324     1.1123953380284013     0.18884951653406942    1.071430321007343      0.8315801262419601     0.8067911851974809     80     80     9.731263441635944e-07  1.9097069375460108e-06 0                      0.0                    0.0                    0.0                   
7           0          22       0.12248748563740107    0.049686209525311685   0.07279839326861874    2.8828434706618166e-06 0.22512204181004292    1.1124624462108945     0.1888413198366808     1.071492194228853      0.8316457404077514     0.8068491015179224     80     80     9.731351511779485e-07  1.909708319483868e-06  0                      0.0                    0.0                    0.0                   
