0.529177 97.89935333854288
0.5616936984924623 81.7591419078417
0.5942103969849246 67.63993138447876
0.6267270954773869 55.32871998344655
0.6592437939698492 44.65320961426943
0.6917604924623115 35.45665342996955
0.7242771909547738 27.588075188175765
0.7567938894472361 20.901123934142163
0.7893105879396984 15.256301868353262
0.8218272864321609 10.523393775436205
0.8543439849246232 6.582869264016608
0.8868606834170855 3.326281293211082
0.9193773819095478 0.6561398875293207
0.9518940804020101 -1.5143557011372195
0.9844107788944724 -3.2616261360180374
1.0169274773869346 -4.652160177466669
1.049444175879397 -5.74321894338749
1.0819608743718594 -6.583806378293843
1.1144775728643217 -7.215791123110193
1.146994271356784 -7.675004906999334
1.1795109698492463 -7.992169371368334
1.2120276683417086 -8.193587044301466
1.244544366834171 -8.301622992082002
1.2770610653266332 -8.335061512024367
1.3095777638190955 -8.309432266582917
1.3420944623115578 -8.237371491764804
1.3746111608040201 -8.129038069132378
1.4071278592964824 -7.992563188245072
1.4396445577889447 -7.834489658157622
1.472161256281407 -7.660155638063827
1.5046779547738693 -7.473992347005833
1.5371946532663316 -7.2797270753335965
1.569711351758794 -7.080502897279871
1.6022280502512563 -6.878939303992581
1.6347447487437186 -6.6771617983562805
1.6672614472361809 -6.476824698978476
1.6997781457286432 -6.279143089913646
1.7322948442211055 -6.084940414197376
1.7648115427135678 -5.894710300669601
1.79732824120603 -5.708686289108186
1.8298449396984924 -5.526911439900971
1.8623616381909547 -5.349300767831437
1.894878336683417 -5.175691968780029
1.9273950351758793 -5.005882911022411
1.9599117336683418 -4.839656966656264
1.9924284321608041 -4.676798950781574
2.024945130653266 -4.517105068351498
2.0574618291457285 -4.360389978900798
2.089978527638191 -4.206493184619831
2.122495226130653 -4.055285787243463
2.1550119246231154 -3.906677564960887
2.1875286231155777 -3.7606235183789636
2.22004532160804 -3.617128635894346
2.2525620201005023 -3.4762496381247274
2.2850787185929646 -3.3380928020177407
2.317595417085427 -3.202807514694598
2.3501121155778892 -3.0705758281236513
2.3826288140703515 -2.9415988547588086
2.4151455125628143 -2.816081268835262
2.4476622110552766 -2.694215405046066
2.480178909547739 -2.5761664623423144
2.512695608040201 -2.4620601456662143
2.5452123065326635 -2.3519737566429058
2.577729005025126 -2.2459313329167685
2.610245703517588 -2.143902995193912
2.6427624020100504 -2.0458082459821867
2.6752791005025127 -1.9515226179929641
2.707795798994975 -1.8608868221144803
2.7403124974874373 -1.7737174083139848
2.7728291959798996 -1.6898179271180993
2.805345894472362 -1.6089896521480682
2.8378625929648242 -1.5310410749508492
2.8703792914572865 -1.4557955867655323
2.902895989949749 -1.383096991282173
2.935412688442211 -1.3128127228350763
2.9679293869346735 -1.2448348545263457
3.0004460854271358 -1.1790791543470505
3.032962783919598 -1.1154825741206196
3.0654794824120604 -1.0539996315072813
3.0979961809045227 -0.9945981701216624
3.130512879396985 -0.9372549621281223
3.1630295778894473 -0.8819515597985514
3.1955462763819096 -0.8286707177509811
3.228062974874372 -0.7773936070342415
3.260579673366834 -0.7280979367390046
3.2930963718592965 -0.6807569981174311
3.325613070351759 -0.6353395582602843
3.358129768844221 -0.5918104610158821
3.3906464673366834 -0.5501317455409094
3.4231631658291457 -0.5102640688542692
3.455679864321608 -0.4721682171684165
3.4881965628140703 -0.4358065090035552
3.5207132613065326 -0.40114392724780146
3.553229959798995 -0.36814886266421354
3.5857466582914572 -0.3367934027338606
3.6182633567839195 -0.30705315209388573
3.650780055276382 -0.27890661955234464
3.683296753768844 -0.25233424784920544
3.7158134522613064 -0.2273171930731337
3.7483301507537687 -0.20383597911359175
3.780846849246231 -0.18186915805421222
3.8133635477386933 -0.16139210041330898
3.8458802462311557 -0.1423760210236651
3.878396944723618 -0.12478731933833842
3.9109136432160803 -0.10858727988562578
3.9434303417085426 -0.09373214265770002
3.975947040201005 -0.08017351770797632
4.008463738693467 -0.0678590863093973
4.0409804371859295 -0.056733505479542146
4.073497135678392 -0.04673941573310003
4.106013834170854 -0.03781844507028609
4.138530532663316 -0.0299121061044616
4.171047231155779 -0.022962497629237077
4.203563929648241 -0.016912745679519503
4.236080628140703 -0.011707150251311305
4.268597326633166 -0.007291039587528303
4.301114025125628 -0.003610370992191747
4.33363072361809 -0.0006111518284228623
4.3661474221105525 0.0017612171148471134
4.398664120603015 0.003562554970983456
4.431180819095477 0.004850344168858101
4.463697517587939 0.005683886682732009
4.496214216080402 0.006124082085079863
4.528730914572864 0.006232778668049832
4.561247613065326 0.006071705428723817
4.593764311557789 0.005701059220200477
4.626281010050251 0.005177891217044817
4.658797708542713 0.004554500688868757
4.6913144070351755 0.0038770896481992168
4.723831105527638 0.0031849438335029845
4.7563478040201 0.0025103650057189952
4.7888645025125625 0.0018794645861817116
4.821381201005025 0.0013137136829186602
4.853897899497487 0.000831800498190205
4.886414597989949 0.0004508404943521782
4.918931296482412 0.00018528164997633212
4.951447994974874 4.090756345931368e-5
4.983964693467336 1.2287102890695678e-7
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
