0.529177 0.24530503573470241
0.5616936984924623 -0.36895694607170526
0.5942103969849246 -0.4229557912203177
0.6267270954773869 0.02883468410095702
0.6592437939698492 0.36343306069545633
0.6917604924623115 0.20887280469452207
0.7242771909547738 -0.17297064639370774
0.7567938894472361 -0.29784565688873954
0.7893105879396984 -0.05287127763472199
0.8218272864321609 0.2323287367137823
0.8543439849246232 0.22336803591650778
0.8868606834170855 -0.045725919966116635
0.9193773819095478 -0.25628699773636754
0.9518940804020101 -0.1771406161520872
0.9844107788944724 0.10557792110637365
1.0169274773869346 0.29961232494019896
1.049444175879397 0.18816008992740763
1.0819608743718594 -0.20395665349104775
1.1144775728643217 -0.6716815169328925
1.146994271356784 -1.0102150361191207
1.1795109698492463 -1.1438228369853505
1.2120276683417086 -1.127207093903337
1.244544366834171 -1.0639581512363634
1.2770610653266332 -1.0286088901920039
1.3095777638190955 -1.041026433035313
1.3420944623115578 -1.0850465320218632
1.3746111608040201 -1.1372412720606349
1.4071278592964824 -1.1818402554379759
1.4396445577889447 -1.2102108928093003
1.472161256281407 -1.215708826661853
1.5046779547738693 -1.1924766233635182
1.5371946532663316 -1.1384531054031868
1.569711351758794 -1.057919904085736
1.6022280502512563 -0.9601470850723786
1.6347447487437186 -0.8548744735062996
1.6672614472361809 -0.7480720651739716
1.6997781457286432 -0.6408470520168521
1.7322948442211055 -0.531727587801015
1.7648115427135678 -0.42023504976157255
1.79732824120603 -0.3091774952222295
1.8298449396984924 -0.20435703651708081
1.8623616381909547 -0.11220117171643551
1.894878336683417 -0.03698212630354192
1.9273950351758793 0.020741617217424846
1.9599117336683418 0.0637590339145504
1.9924284321608041 0.09634130575312838
2.024945130653266 0.12199544219873815
2.0574618291457285 0.14195769298146388
2.089978527638191 0.15501253663671832
2.122495226130653 0.15852096012031325
2.1550119246231154 0.15002993429510525
2.1875286231155777 0.12869698096108095
2.22004532160804 0.09597460363715982
2.2525620201005023 0.05539245952724059
2.2850787185929646 0.011650100521194418
2.317595417085427 -0.030553168478547832
2.3501121155778892 -0.06751630186522561
2.3826288140703515 -0.09707855398960419
2.4151455125628143 -0.11863868266976851
2.4476622110552766 -0.132773188012834
2.480178909547739 -0.14067622665100998
2.512695608040201 -0.14364355031352716
2.5452123065326635 -0.14274719899680122
2.577729005025126 -0.13874194928547467
2.610245703517588 -0.13215260416296815
2.6427624020100504 -0.12344108509483931
2.6752791005025127 -0.11315065800920365
2.707795798994975 -0.10196014006311316
2.7403124974874373 -0.09063250857946059
2.7728291959798996 -0.07988850368928979
2.805345894472362 -0.07026184706904814
2.8378625929648242 -0.0619937776181132
2.8703792914572865 -0.05500512075019515
2.902895989949749 -0.04895422543359018
2.935412688442211 -0.04336033465574474
2.9679293869346735 -0.037753312908989756
3.0004460854271358 -0.031806394075374556
3.032962783919598 -0.025417872235664163
3.0654794824120604 -0.01872567618619314
3.0979961809045227 -0.01205899773543706
3.130512879396985 -0.0058474616727721695
3.1630295778894473 -0.0005167085981270247
3.1955462763819096 0.003601436588553497
3.228062974874372 0.006324250303066492
3.260579673366834 0.0076312134105478435
3.2930963718592965 0.007639720833253705
3.325613070351759 0.006557288245971904
3.358129768844221 0.004627923239524989
3.3906464673366834 0.002088533578728402
3.4231631658291457 -0.0008547999430561504
3.455679864321608 -0.004028839964234976
3.4881965628140703 -0.007279020441103512
3.5207132613065326 -0.010449297501224919
3.553229959798995 -0.013367166054990776
3.5857466582914572 -0.015842248859826213
3.6182633567839195 -0.017681579468955988
3.650780055276382 -0.018718614194256133
3.683296753768844 -0.018847973729691603
3.7158134522613064 -0.01805538158816944
3.7483301507537687 -0.01643291417974524
3.780846849246231 -0.01417327583402539
