ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          808      0.015875847044407764   0.001851443073903196   0.014022947874152382   1.456096352186389e-06  0.04373965985224257    0.3806623077295908     0.03907491221844883    0.34705752750587326    0.24181326735750203    0.21955803838976387    250    925    4.4146015772721206e-07 1.6255155870325577e-07 0                      2.1046195747397234e-08 5.951506265783661e-08  7.715233773506871e-07 
0           0          809      0.015875685332050932   0.0018528021354462802  0.014021425972285393   1.4572243192590032e-06 0.043755710571136926   0.38064165064659095    0.039089559482979305   0.34703203063287935    0.2417931814078348     0.2195331998003796     250    925    4.417177357909516e-07  1.6270682986138276e-07 0                      2.1050571794553466e-08 5.953780051745749e-08  7.722113812946578e-07 
0           0          810      0.015875547205393605   0.0018537208368391881  0.014020369235981624   1.4571325727949478e-06 0.043766557236756126   0.3806273066907482     0.03910105181912971    0.34701529953178867    0.24178666515855785    0.2195275837862172     250    925    4.4167444446564555e-07 1.6266124819041367e-07 0                      2.1053312246210468e-08 5.953717353333044e-08  7.722063943593477e-07 
0           0          811      0.015875388598241447   0.0018549506993636512  0.01401898044092591    1.457457951883687e-06  0.04378107342563485    0.3806084546047628     0.039113326409997526   0.3469890625822471     0.2417757006681245     0.21951339991017887    250    925    4.4175494454637843e-07 1.6268857966817113e-07 0                      2.1057236180297323e-08 5.954686302752458e-08  7.724103284613156e-07 
0           0          812      0.015875183845049483   0.0018557273624340372  0.014017998394476172   1.458088139271653e-06  0.043790237977666104   0.38059512333116413    0.03912443686011875    0.34696864663717386    0.24177387010091378    0.2195102725402397     250    925    4.419232249575884e-07  1.6277476770605106e-07 0                      2.10643933729032e-08   5.956720163065148e-08  7.727585516044588e-07 
0           0          813      0.01587497387066972    0.0018563518977502773  0.014017163713324784   1.458259594660741e-06  0.043797606045320195   0.38058379217332555    0.0391295154307135     0.3469610204535139     0.24176896057495695    0.2195073336296026     250    925    4.419734152558449e-07  1.6277682088302577e-07 0                      2.106945029572441e-08  5.957569393292645e-08  7.728642142932193e-07 
0           0          814      0.015874802195677894   0.0018565249810614387  0.014016817445550032   1.4597690664266194e-06 0.04379964780744274    0.3805790913394266     0.03913194075124864    0.34696071196521405    0.24177293008063705    0.2195118034352483     250    925    4.423740747077583e-07  1.6302845368804086e-07 0                      2.1075897032570806e-08 5.96103559537661e-08   7.736802850444834e-07 
0           0          815      0.015874637784230875   0.0018565767533705755  0.014016601488221586   1.4595426387131755e-06 0.043800258516461126   0.3805761595340892     0.03913093699576214    0.34697280068154573    0.2417725165715465     0.21951686868010217    250    925    4.4233486086563757e-07 1.6299578907552536e-07 0                      2.1076936482141417e-08 5.960728666709275e-08  7.735277656227786e-07 
0           0          816      0.015874445818197143   0.0018569103196616457  0.014016074587525393   1.4609110101019982e-06 0.04380419307870466    0.3805690063119576     0.03913144653072759    0.3469779881733085     0.24176793983271716    0.21951647452003092    250    925    4.426913183964476e-07  1.632265524141215e-07  0                      2.108021399362301e-08  5.963365956866335e-08  7.742792657291428e-07 
0           0          817      0.015874249272419302   0.0018568337204352733  0.014015954614779837   1.460937204190868e-06  0.04380328958814029    0.38056737753900916    0.03912985662196822    0.346984149604323      0.24177060651374516    0.21952183648133952    250    925    4.4271410477560344e-07 1.6322892131587917e-07 0                      2.1080963546603275e-08 5.963303274128357e-08  7.742801818114986e-07 
0           0          818      0.015874079763238458   0.0018571508312887396  0.014015465554070303   1.4633778794128436e-06 0.04380702980068258    0.38056073788511424    0.0391292065588448     0.34697845866966426    0.2417593639386648     0.2195109403075506     250    925    4.433163162348455e-07  1.6361305065273835e-07 0                      2.10850815565268e-08   5.967954047962858e-08  7.756838904891045e-07 
0           0          819      0.015873934987630213   0.0018562582898698809  0.014016212410201545   1.4642875587880918e-06 0.043796501768496796   0.3805708774103755     0.039119415119631185   0.34697780731724465    0.24176783898405146    0.21951409341624345    250    925    4.435370967689901e-07  1.6373361232824697e-07 0                      2.1086948418928873e-08 5.969702262925752e-08  7.762328786426683e-07 
0           0          820      0.01587380026330131    0.0018558562223574605  0.014016477674715963   1.4663662278842734e-06 0.04379175832728004    0.38057447864972627    0.039116258067610515   0.3469765701692856     0.24177035286471596    0.21951365783863191    250    925    4.4404303732417396e-07 1.6405276925747565e-07 0                      2.108898677871201e-08  5.973880914129806e-08  7.774426253826138e-07 
0           0          821      0.015873657456550425   0.001854724625228102   0.014017463519504104   1.4693118182199744e-06 0.04377840541135145    0.38058786221077634    0.039100207696090315   0.346984436096459      0.24177782285919752    0.21951716963756907    250    925    4.4474392936012565e-07 1.6450435935708416e-07 0                      2.1092184495044208e-08 5.979872538046965e-08  7.791726196272507e-07 
0           0          822      0.01587349606643351    0.0018544274662119968  0.014017596480205181   1.4721200163317587e-06 0.04377489824138773    0.3805896672131191     0.03910009289219286    0.3469925106054309     0.24178528352978268    0.2195256293161925     250    925    4.4541249663748813e-07 1.6494633031427893e-07 0                      2.1093693365475167e-08 5.985619480022271e-08  7.80811301214294e-07  
0           0          823      0.01587328032959852    0.0018539546488218217  0.014017848328963878   1.477351812823007e-06  0.043769317313316174   0.3805930861517678     0.039089039588403866   0.34700618551829954    0.24179670867994346    0.21953871657009943    250    925    4.466383071350225e-07  1.6577028986030833e-07 0                      2.109944518942953e-08  5.996457697540596e-08  7.838791936628408e-07 
0           0          824      0.015873042753135908   0.001854366440476582   0.014017195228874381   1.481083784945804e-06  0.04377417796049657    0.38058422001667824    0.03909538635855727    0.3470135664520374     0.24179942993179396    0.219548006769757      250    925    4.4750091447724196e-07 1.663683012561846e-07  0                      2.1102229451564285e-08 6.004344206507113e-08  7.860688976957421e-07 
0           0          825      0.015872843263242283   0.0018551186406089097  0.014016238276867139   1.4863457662326222e-06 0.043783055279270816   0.38057122857853676    0.03909523059750959    0.347008664574318      0.24180625039803794    0.21955754483744522    250    925    4.4871504079134944e-07 1.6719491560918336e-07 0                      2.1112264377700993e-08 6.015812929712974e-08  7.891654161572588e-07 
0           0          826      0.015872683100704794   0.0018553268295152866  0.014015870070643022   1.4862005464864056e-06 0.043785511965996025   0.3805662297474445     0.039099887002881306   0.34700053297445277    0.24179538828545194    0.21954627345939698    250    925    4.4865283256430345e-07 1.6717066307177006e-07 0                      2.1112092560974026e-08 6.015948566303484e-08  7.891054726263231e-07 
0           0          827      0.015872539275771865   0.0018557063515595895  0.014015346046854756   1.4868773575204133e-06 0.043789990076542495   0.3805591153970526     0.03909704393895547    0.346988430726965      0.24179791057649597    0.21954884639020056    250    925    4.4877944989566056e-07 1.6726174264672204e-07 0                      2.111695096858861e-08  6.017875684308155e-08  7.895404571663605e-07 
0           0          828      0.015872391962359136   0.0018554500432071633  0.01401545568563572    1.4862335162534971e-06 0.043786965856740794   0.38056060390671037    0.03909697077859263    0.3469805957605064     0.2417868469601267     0.21953165076056086    250    925    4.4858494942757695e-07 1.6713461699001066e-07 0                      2.1117309302854154e-08 6.016837458170442e-08  7.892282659513509e-07 
0           0          829      0.015872228982436242   0.001855359872565498   0.014015382524608646   1.4865852621025221e-06 0.04378590187046073    0.38055961063750804    0.03908916161465596    0.3469825928020186     0.24179394107128724    0.219539324982894      250    925    4.486194853407736e-07  1.671584945409694e-07  0                      2.1118612226915862e-08 6.017834886260494e-08  7.895103211312583e-07 
0           0          830      0.01587205505702788    0.001854979207595875   0.014015588693234316   1.487156197687198e-06  0.04378140985404052    0.38056240967503835    0.03908466812271238    0.34699101942413474    0.24179858184663702    0.2195446433170874     250    925    4.4869870836051486e-07 1.67211164496555e-07   0                      2.111850432503251e-08  6.018993274987811e-08  7.899378877552174e-07 
0           0          831      0.015871876895836443   0.0018553412200354698  0.014015046901653408   1.4887741475634054e-06 0.04378568177302459    0.3805550540260278     0.03908611406678888    0.34700733372706716    0.2418098785934273     0.2195663624723828     250    925    4.490195514621709e-07  1.6743790884149224e-07 0                      2.1121010150427557e-08 6.02251525782695e-08   7.909705245310451e-07 
0           0          832      0.015871683905506556   0.0018557609041594339  0.014014432967931307   1.4900334158169534e-06 0.043790633723703495   0.3805467187653219     0.03908843660470526    0.34700763339977003    0.2418157169317673     0.21957853176907743    250    925    4.492665419261561e-07  1.6760581859467722e-07 0                      2.1121432119914557e-08 6.024961456310397e-08  7.917900086131015e-07 
0           0          833      0.015871506357103396   0.0018559861290109677  0.014014028452426898   1.491775665534427e-06  0.04379329097327876    0.38054122663591944    0.03909604084068647    0.347016766916622      0.24182078797663564    0.21959361498408417    250    925    4.496237994249468e-07  1.6786157797409517e-07 0                      2.112776794301445e-08  6.029029700546656e-08  7.928722231869042e-07 
0           0          834      0.01587136362787536    0.001856426538697271   0.014013444347646868   1.4927415312214194e-06 0.043798486552387474   0.38053329607311254    0.03909723974459245    0.3470019692440823     0.24181081205083868    0.2195833747098909     250    925    4.4982262859568904e-07 1.679981349459944e-07  0                      2.1129709591679428e-08 6.031229806717523e-08  7.934787600208813e-07 
0           0          835      0.01587122807141933    0.0018562225648331182  0.014013511173651579   1.4943329346338687e-06 0.04379608031875231    0.38053420339785327    0.039099474940502664   0.3469896770384325     0.2418024100338679     0.21957017005211524    250    925    4.5016530385786567e-07 1.682327641853527e-07  0                      2.1135071212181985e-08 6.035166784406817e-08  7.944481275344e-07    
0           0          836      0.01587106245489876    0.0018556233962693418  0.014013943495696004   1.495562933410156e-06  0.04378901129777947    0.38054007316360805    0.039091576362590995   0.34698692027671263    0.24179839000053366    0.21956089285205904    250    925    4.504047214291282e-07  1.6839895523169312e-07 0                      2.1137974565343272e-08 6.038310426342359e-08  7.952381779205679e-07 
0           0          837      0.015870867008655608   0.0018552938258785297  0.014014074448855447   1.4987339216271263e-06 0.043785122523140006   0.3805418511359709     0.03908667037424037    0.3469777174892509     0.24178485962238191    0.21953716943027374    250    925    4.510790998551182e-07  1.6886257988204162e-07 0                      2.114109223077167e-08  6.045414286874918e-08  7.971970067904457e-07 
0           0          838      0.015870685302538726   0.0018553816822755541  0.014013803873302914   1.4997469602585648e-06 0.0437861592208088     0.38053817747849844    0.039087916386806566   0.34698076278399964    0.2417934461432109     0.21954594984236656    250    925    4.512439667244714e-07  1.6898141719471961e-07 0                      2.1138959655044666e-08 6.04762869404143e-08   7.979063297439148e-07 
0           0          839      0.015870518925835155   0.001855068357319784   0.014013947677032394   1.5028914829766763e-06 0.04378246190187225    0.3805401299344212     0.039080221230401516   0.34699491787188613    0.24180222869581583    0.2195557016934217     250    925    4.519087698568756e-07  1.6945095567161102e-07 0                      2.11399824509495e-08   6.0539913446774e-08    7.998518615504661e-07 
0           0          840      0.015870366969782994   0.0018562337010910616  0.014012630314375846   1.5029543160850683e-06 0.043796211694085485   0.3805222434277126     0.03909500644542789    0.3469882673828125     0.24180271512417803    0.21956203881413922    250    925    4.519092365124556e-07  1.6945504753516507e-07 0                      2.11352928772859e-08   6.053550240207611e-08  7.999192367580857e-07 
0           0          841      0.015870220436612632   0.0018562797357118618  0.014012436914611957   1.5037862888121095e-06 0.04379675476403856    0.38051961746940527    0.03909568059504804    0.3469939425987313     0.24182009186452136    0.2195854628909064     250    925    4.520796836677669e-07  1.695829614415355e-07  0                      2.1135741543912627e-08 6.05477973726086e-08   8.004401047862859e-07 
0           0          842      0.015870057891434006   0.0018559026594572624  0.014012650497540784   1.5047344359563614e-06 0.04379230620095331    0.38052251747120996    0.03908815139366876    0.34699728404675295    0.2418254099026344     0.21959274004730941    250    925    4.522797661295162e-07  1.6972305735444704e-07 0                      2.1137176832779595e-08 6.056347247879502e-08  8.010309631608236e-07 
0           0          843      0.015869865440103905   0.0018550739575554074  0.014013285006276223   1.5064762722750356e-06 0.04378252798890263    0.38053113261965194    0.03908137032770324    0.3469949488271824     0.24182570941291587    0.21958864977829654    250    925    4.5263832961406557e-07 1.6997524987018401e-07 0                      2.1140061489542747e-08 6.059596778081613e-08  8.021266635204272e-07 
0           0          844      0.015869686755161972   0.001853828813003237   0.014014348592291354   1.5093498673809084e-06 0.04376783188287744    0.3805455731991286     0.03906105067502165    0.3470024337842825     0.24181718552623946    0.21957446948037374    250    925    4.5320497548245726e-07 1.703716232871479e-07  0                      2.1145035147333102e-08 6.065640655961188e-08  8.039718269043585e-07 
0           0          845      0.015869536582920982   0.001852699446389973   0.014015325111447707   1.5120250833043981e-06 0.04375449800375042    0.3805588311670758     0.03905023186969404    0.3470116640265809     0.24181601139127507    0.21956659784655605    250    925    4.537357935561942e-07  1.7074109613826355e-07 0                      2.1148140426063677e-08 6.071116630023588e-08  8.056888868836409e-07 
0           0          846      0.015869409862112802   0.0018525506010870802  0.014015345282976837   1.5139780488868583e-06 0.04375274035700088    0.3805591050262523     0.039046297481371714   0.3470138399030147     0.24179713164894787    0.21954399334422905    250    925    4.540728034614717e-07  1.7098323882923306e-07 0                      2.115010289373549e-08  6.075110446272356e-08  8.070207992396945e-07 
0           0          847      0.01586928857593769    0.001852545183232981   0.014015227125730842   1.5162669738612004e-06 0.04375267637868448    0.38055750085918927    0.03905052437338107    0.347020412847618      0.24180101010097904    0.21954815351101553    250    925    4.545023657554345e-07  1.7128503774328313e-07 0                      2.1153609864139816e-08 6.079588303342554e-08  8.085300774649174e-07 
0           0          848      0.015869156216442925   0.0018529368034048514  0.014014701482893967   1.517930144107244e-06  0.04375730069914844    0.38055036436406886    0.039053301075180964   0.34701894195667793    0.2417951672488163     0.21954370553454758    250    925    4.547592482568657e-07  1.7147313616557022e-07 0                      2.1156751607654864e-08 6.082572865025438e-08  8.097152794268989e-07 
0           0          849      0.015869027069401374   0.0018531193477672838  0.014014387998806464   1.519722827622814e-06  0.04375945604838232    0.38054610822094       0.039060227273127336   0.3470171954021383     0.24179905519348874    0.21954906878536484    250    925    4.5506980117274785e-07 1.7169161341262135e-07 0                      2.1161973349213224e-08 6.085785049069386e-08  8.109415891975379e-07 
0           0          850      0.015868920079461883   0.0018530390693165253  0.014014359841800926   1.5211683444326474e-06 0.04375850819270632    0.3805457259336699     0.0390582246176546     0.3470142179260604     0.2418092829231729     0.21956003183945594    250    925    4.553169585436235e-07  1.7186119131226313e-07 0                      2.1166754533492447e-08 6.088240141268638e-08  8.11941038630582e-07  
0           0          851      0.015868826299209306   0.0018524743883114815  0.01401483038615083    1.5215247469904406e-06 0.04375184036752788    0.3805521144573061     0.03905456845511873    0.34701392169765494    0.24181494525059       0.2195634065378004     250    925    4.5533407650928973e-07 1.7187516699448388e-07 0                      2.1169240472527245e-08 6.088786883022224e-08  8.122583941839177e-07 
0           0          852      0.015868715064974708   0.0018518277949748391  0.014015364596710113   1.522673289756171e-06  0.04374420406290923    0.3805593672393611     0.03904279636687407    0.34701535947261963    0.24182448914383278    0.21957138228719514    250    925    4.555198106921004e-07  1.7200195248973065e-07 0                      2.1172554705570343e-08 6.090936749248989e-08  8.130696043762796e-07 
0           0          853      0.015868569161946944   0.0018510791295587535  0.01401596729509091    1.5227372972794772e-06 0.0437353606154917     0.3805675496896679     0.03903602935934479    0.34701797177162       0.24183228435920012    0.21957518268155068    250    925    4.5544636043517265e-07 1.7195954948210735e-07 0                      2.1172143374631282e-08 6.091256246275984e-08  8.13246681524806e-07  
0           0          854      0.015868389562380403   0.0018505667074426417  0.014016299511556755   1.523343381008382e-06  0.04372930670972868    0.3805720599048579     0.03902408210375       0.3470207349827386     0.24183750994490044    0.21957919734276593    250    925    4.5546677068672473e-07 1.7197956786116045e-07 0                      2.1172306666634895e-08 6.092697884795571e-08  8.137977569459063e-07 
0           0          855      0.01586821597809385    0.0018507078175767791  0.014015984955607498   1.523204909573975e-06  0.04373097391002023    0.3805677894525492     0.03902593363585076    0.3470180011598688     0.2418351051481545     0.21957363186594675    250    925    4.553383614571369e-07  1.7190817617837948e-07 0                      2.116803768207875e-08  6.092769579213357e-08  8.138626384642463e-07 
0           0          856      0.015868060996133207   0.0018512901358477862  0.014015246939048862   1.5239212365572167e-06 0.04373785326235401    0.38055776985604733    0.039032240122622186   0.34701236879407915    0.24183503236691153    0.21957598751642146    250    925    4.5540837499865407e-07 1.7196149407131444e-07 0                      2.116791800913505e-08  6.09440776888132e-08   8.144393717892999e-07 
0           0          857      0.015867928963562088   0.0018518240868685804  0.014014580768293148   1.52410840036251e-06   0.043744160266115995   0.38054872543924756    0.03903802413339603    0.3470034451901304     0.24182751672865743    0.21956708362915478    250    925    4.553917159925868e-07  1.7195781166209308e-07 0                      2.1165348360228415e-08 6.094726422678423e-08  8.146462601208174e-07 
0           0          858      0.01586781748891008    0.0018519783305127433  0.01401431323624942    1.525922147918809e-06  0.04374598201534274    0.3805450931699056     0.03904278386314807    0.3470012109655957     0.24182435272988517    0.21956463416260252    250    925    4.557340383501131e-07  1.7219345010504405e-07 0                      2.1167631355450547e-08 6.098090907890127e-08  8.158461190293002e-07 
0           0          859      0.015867711595519668   0.0018516933371221125  0.01401449151325609    1.52674514146488e-06   0.04374261594047873    0.3805475136318724     0.03904268619340727    0.3470015899098088     0.241828341624581      0.2195685747958923     250    925    4.55861179367319e-07   1.7228240355936972e-07 0                      2.1168676757803064e-08 6.099327087084983e-08  8.164396109095384e-07 
0           0          860      0.01586759723817423    0.001850883861056278   0.014015183319665172   1.530057452781259e-06  0.04373305375473388    0.3805569061224879     0.039034026808454456   0.34701120239474864    0.24182980022739875    0.21956795223004344    250    925    4.564997235240056e-07  1.7272747629772185e-07 0                      2.117361413869626e-08  6.105269872384656e-08  8.186039400969886e-07 
0           0          861      0.015867463977205044   0.001849972890149976   0.014015959760821992   1.5313262330762675e-06 0.04372229012884382    0.3805674474028051     0.03902583564413983    0.3470211659771384     0.2418387399965278     0.21957756297660733    250    925    4.566850610641207e-07  1.728662532570177e-07  0                      2.1174955888971505e-08 6.106947867527771e-08  8.1953048419088e-07   
0           0          862      0.015867310854517664   0.001849074897989616   0.01401670099305897    1.5349634690750192e-06 0.04371167725994918    0.3805775104001208     0.039015315824329155   0.3470367619141741     0.24184930563646348    0.21958929129793406    250    925    4.573777749897199e-07  1.7336423388573596e-07 0                      2.1182839783011143e-08 6.113891936556948e-08  8.218997010509827e-07 
0           0          863      0.01586716658426308    0.0018488989803395802  0.01401673127113538    1.5363327881206363e-06 0.04370959788543202    0.38057792145079244    0.03900706078733214    0.34703856952882745    0.24184738220991658    0.2195880006149331     250    925    4.576089283233123e-07  1.735471604069517e-07  0                      2.118378400201503e-08  6.116039255053864e-08  8.228325228378186e-07 
0           0          864      0.015867058996408834   0.00184928106324671    0.014016240286293967   1.5376468681582002e-06 0.043714114040094586   0.3805712558586812     0.03900952053137989    0.3470372799232335     0.24184596962928992    0.21959084434239395    250    925    4.5786166175903585e-07 1.737394362584202e-07  0                      2.1188165667316045e-08 6.118748487974633e-08  8.236701195936818e-07 
0           0          865      0.01586696112572245    0.001849752229163541   0.014015670456673422   1.5384398854837483e-06 0.04371968249836715    0.38056351972637864    0.03900947722681479    0.347030466467798      0.24184081643562977    0.21958707856917914    250    925    4.5801450628025826e-07 1.7385463971361872e-07 0                      2.1189428821911607e-08 6.120391093302983e-08  8.241773997349299e-07 
0           0          866      0.015866852021190953   0.0018504505892204023  0.014014861938457232   1.5394935133187308e-06 0.04372793473837765    0.38055254283531087    0.03901434261891023    0.34702037687006315    0.24182885482035507    0.2195771601657283     250    925    4.582057686693083e-07  1.7399805992714175e-07 0                      2.1191241474941695e-08 6.122461030922647e-08  8.248738329381124e-07 
0           0          867      0.01586673102499525    0.0018505259295877317  0.014014663795477549   1.5412999299693024e-06 0.04372882491214188    0.3805498526881795     0.03901250753849078    0.34702139495030637    0.24182556971192018    0.21957556264052314    250    925    4.5853063502579844e-07 1.742198931965167e-07  0                      2.119382453848044e-08  6.126118067301405e-08  8.260943965354928e-07 
0           0          868      0.015866603998501653   0.0018504175755018177  0.014014643474783338   1.5429482164966909e-06 0.04372754466360908    0.38054957679715196    0.03901057930899537    0.3470217596104236     0.24182311288404504    0.21957214873310196    250    925    4.588045720302962e-07  1.744037368037512e-07  0                      2.119635107503983e-08  6.12907680742915e-08   8.272527885133121e-07 
0           0          869      0.015866490068658465   0.001850205483178508   0.01401473963015388    1.544955326079596e-06  0.043725038596213926   0.3805508822824776     0.039010111025324      0.3470289921353556     0.2418286648871181     0.21957965873388796    250    925    4.591249312678708e-07  1.7461761184105342e-07 0                      2.119955981005148e-08  6.13288798328055e-08   8.286843433278147e-07 
0           0          870      0.015866389944369032   0.0018497663143307481  0.014015077467698107   1.5461623401762098e-06 0.043719848952516044   0.3805554690105987     0.039004137575255234   0.34703365752482085    0.24183426358325208    0.2195838996644858     250    925    4.592968905292309e-07  1.7472876049724506e-07 0                      2.120368092534849e-08  6.134957145104793e-08  8.295834367733376e-07 
0           0          871      0.015866296600883786   0.0018498085512096624  0.014014941244089474   1.5468055846453236e-06 0.043720348091085895   0.3805536195464997     0.039009162588017045   0.34703190130014966    0.24183990442638686    0.21958934701286595    250    925    4.5934617302206535e-07 1.747650458143416e-07  0                      2.120651564426006e-08  6.135999002654726e-08  8.301278601381093e-07 
0           0          872      0.015866201644306098   0.0018502243237582836  0.014014428910167178   1.5484103806396992e-06 0.04372526122094079    0.38054666367322726    0.03901050918209182    0.34702464470947053    0.2418385549293286     0.219588454812678      250    925    4.5962641171888687e-07 1.7496634474650852e-07 0                      2.121105543579358e-08  6.139256680100045e-08  8.312140019375099e-07 
0           0          873      0.015866099387364118   0.0018503975187766652  0.014014153554281502   1.54831430595141e-06   0.04372730768095903    0.3805429251591929     0.03901486019985005    0.34701758724771525    0.24183036179480982    0.21957867859825306    250    925    4.595278153368819e-07  1.7490801119313442e-07 0                      2.121276029120526e-08  6.139098426154402e-08  8.312747348686444e-07 
0           0          874      0.015865984214037458   0.001851074870603547   0.014013358688503907   1.5506549300013743e-06 0.04373531030239434    0.38053213303977784    0.03901972655958719    0.3470061960509843     0.2418211292163937     0.21956880745004329    250    925    4.599596939296899e-07  1.7522474527205757e-07 0                      2.1216288721109723e-08 6.144203216138063e-08  8.328121699171367e-07 
0           0          875      0.015865866584193613   0.0018513891918091802  0.014012926235876123   1.551156508312095e-06  0.043739023375311395   0.38052626137852347    0.03902395751111713    0.34700233011253234    0.24180399609468037    0.21955176822842276    250    925    4.5997116516432847e-07 1.752418164018923e-07  0                      2.1215960500377477e-08 6.145606537050971e-08  8.332715008749869e-07 
0           0          876      0.01586575890948714    0.001851376228225391   0.01401283056482763    1.5521164341165429e-06 0.043738870242871854   0.38052496238472555    0.039024855337526046   0.3470060171891882     0.2417949551819723     0.21954311230403517    250    925    4.600973123534797e-07  1.7533359314770693e-07 0                      2.1215807734253185e-08 6.148034619638344e-08  8.339893746847197e-07 
0           0          877      0.015865662029325198   0.0018516597876678932  0.014012449470373365   1.5527712839398693e-06 0.04374221966872333    0.3805197879505459     0.03902785693271332    0.3470076277300779     0.2417892906242777     0.21953940079452625    250    925    4.601560534685678e-07  1.753723835417269e-07  0                      2.1215924285068666e-08 6.149792483905431e-08  8.345289978054516e-07 
0           0          878      0.015865556892586265   0.0018514314186197558  0.014012572906030356   1.552567936153181e-06  0.043739522176139356   0.3805214639461199     0.039028775050885076   0.3470196691781661     0.2417872933917978     0.21954090040516155    250    925    4.600240791927062e-07  1.7527609679234627e-07 0                      2.1215814685423316e-08 6.149494611664128e-08  8.345569993660639e-07 
0           0          879      0.015865428955422534   0.0018516407780258992  0.01401223426114319    1.553916253441518e-06  0.043741995133396806   0.38051686584598327    0.039026761521817284   0.34702400744911865    0.2417911240521614     0.2195482682782665     250    925    4.6021136147971947e-07 1.7539941726174697e-07 0                      2.1220409944466243e-08 6.152671564153404e-08  8.355583491140514e-07 
0           0          880      0.015865277216934395   0.0018515145721877822  0.01401220850109328    1.5541436533342787e-06 0.043740504404392234   0.38051651607528364    0.03903109470063436    0.34703574078708815    0.24179649995699998    0.21955907562329338    250    925    4.6015015815646053e-07 1.7536066401728832e-07 0                      2.122370740653131e-08  6.153228024948582e-08  8.358768435045128e-07 
0           0          881      0.01586512381553834    0.0018511909494008296  0.014012376142989428   1.5567231480812857e-06 0.04373668157665034    0.38051879231601576    0.03902093920131327    0.34704886696738685    0.24180640296414996    0.21957368018609727    250    925    4.6061727726111366e-07 1.7568604313665712e-07 0                      2.123094774980639e-08  6.159037004047256e-08  8.375985098932359e-07 
0           0          882      0.0158649958048589     0.0018509322595496023  0.014012505450615052   1.5580946942453524e-06 0.04373362553563223    0.3805205480449344     0.03902255875997361    0.34705626701751574    0.24181661397279808    0.21958624644451014    250    925    4.6086076789095006e-07 1.7587181049072864e-07 0                      2.1234357658017662e-08 6.162203358661515e-08  8.385057246190408e-07 
0           0          883      0.015864892132422054   0.0018501508436242263  0.014013181239797346   1.5600490004798962e-06 0.04372439295596465    0.38052972372627636    0.03901566419539172    0.34707351087708677    0.24182785991316116    0.21960030215157494    250    925    4.6125068592320427e-07 1.761481864489233e-07  0                      2.123611887646425e-08  6.166631805272363e-08  8.397476911785808e-07 
0           0          884      0.01586478861151292    0.001849879340215238   0.014013347739266076   1.561532031612831e-06  0.043721184634509275   0.3805319843767151     0.03901507143720035    0.3470804802052767     0.24183587686480254    0.21960961888488273    250    925    4.6153310514590467e-07 1.7635251841107326e-07 0                      2.1236791975372835e-08 6.170094754921766e-08  8.407086685312625e-07 
0           0          885      0.01586465239502593    0.0018493579879118203  0.01401373152650582    1.5628806082857795e-06 0.043715023220067595   0.3805371952058017     0.039016434909207316   0.347092527184466      0.24185097764002106    0.21962816396786042    250    925    4.6173240399445996e-07 1.7648830407248326e-07 0                      2.1237853256734734e-08 6.173269438265251e-08  8.416893525794489e-07 
0           0          886      0.015864480981235086   0.0018492540700692664  0.014013662205104131   1.564706061691865e-06  0.04371379500066719    0.38053625400736574    0.03902114987325974    0.3471012964374969     0.24185951073352038    0.21964113883186698    250    925    4.6195985868685817e-07 1.766435106854656e-07  0                      2.124065682679258e-08  6.177522825684421e-08  8.430868072359045e-07 
0           0          887      0.015864326918815945   0.0018494573364884752  0.014013303978853107   1.5656034743599689e-06 0.043716197402415696   0.3805313902199835     0.03902746583251083    0.3471029401927313     0.24187339702768396    0.219660571971027      250    925    4.619510727039204e-07  1.7662375703509173e-07 0                      2.124580088230017e-08  6.17962983534089e-08   8.439865453852477e-07 
0           0          888      0.01586420677481791    0.0018497188328622498  0.01401292129809027    1.5666438653913309e-06 0.04371928782867671    0.3805261943348053     0.03903241357862514    0.34709986118431196    0.2418706474849043     0.21965955592225672    250    925    4.620167404915949e-07  1.7666850554384588e-07 0                      2.1250826974145293e-08 6.181984835192437e-08  8.448879440298204e-07 
0           0          889      0.015864100573715907   0.0018501754285430167  0.014012358109699363   1.5670354735236601e-06 0.04372468346121795    0.38051854746075725    0.03903428890397354    0.34709365770898754    0.2418684562569465     0.21965925035942735    250    925    4.6200046808591644e-07 1.766516446374008e-07  0                      2.12548706997009e-08   6.182721741376038e-08  8.453012726868815e-07 
0           0          890      0.01586397820751979    0.00185022957683286    0.014012180218890268   1.5684117966605808e-06 0.04372532329230481    0.3805161320583463     0.03903341517998038    0.3470910064437787     0.241867865543178      0.21965896604285945    250    925    4.621971843768544e-07  1.7679334635934406e-07 0                      2.1260055888470865e-08 6.18585851730497e-08   8.463026248628618e-07 
0           0          891      0.015863836667932077   0.0018503038561300754  0.01401196281888998    1.5699929120254533e-06 0.04372620098168147    0.3805131801790956     0.039030072664484      0.34708855103634995    0.2418630987562969     0.21965313005634007    250    925    4.6248752572020954e-07 1.7699640735463493e-07 0                      2.1264299153030885e-08 6.189384937982459e-08  8.473508304177532e-07 
