0.529177 814.8766953545891
0.5616936984924623 823.5344878227149
0.5942103969849246 640.1445145013965
0.6267270954773869 354.70585857079504
0.6592437939698492 52.770228303013596
0.6917604924623115 -202.03053668139094
0.7242771909547738 -375.29897045961377
0.7567938894472361 -460.090527232736
0.7893105879396984 -469.2620546353022
0.8218272864321609 -425.7893520557893
0.8543439849246232 -354.19310848655255
0.8868606834170855 -274.82483471701335
0.9193773819095478 -201.3518805166922
0.9518940804020101 -140.79085615341037
0.9844107788944724 -95.01918317742687
1.0169274773869346 -62.75056850413037
1.049444175879397 -41.280992796081165
1.0819608743718594 -27.68839859654784
1.1144775728643217 -19.46412836365144
1.146994271356784 -14.716179079431896
1.1795109698492463 -12.127314165872718
1.2120276683417086 -10.819628088902533
1.244544366834171 -10.21782938093321
1.2770610653266332 -9.948748863301262
1.3095777638190955 -9.77911886829844
1.3420944623115578 -9.5785165024202
1.3746111608040201 -9.293383174178928
1.4071278592964824 -8.923592872030724
1.4396445577889447 -8.499317170646293
1.472161256281407 -8.059935568801336
1.5046779547738693 -7.637877014221658
1.5371946532663316 -7.2493507149278
1.569711351758794 -6.892148454523181
1.6022280502512563 -6.549083666823549
1.6347447487437186 -6.194718318888022
1.6672614472361809 -5.80291665656523
1.6997781457286432 -5.353263535073154
1.7322948442211055 -4.835188044097151
1.7648115427135678 -4.249454001678828
1.79732824120603 -3.607323245020723
1.8298449396984924 -2.9280799248734866
1.8623616381909547 -2.2357284606693497
1.894878336683417 -1.5556041925452178
1.9273950351758793 -0.9114450774699776
1.9599117336683418 -0.3232415318243511
1.9924284321608041 0.19403286383482055
2.024945130653266 0.630870996723047
2.0574618291457285 0.9830248388255427
2.089978527638191 1.2508465361101457
2.122495226130653 1.4383807013255137
2.1550119246231154 1.5523786073018186
2.1875286231155777 1.6013590782462188
2.22004532160804 1.5947932266406042
2.2525620201005023 1.5424487354939629
2.2850787185929646 1.4538981455011708
2.317595417085427 1.3381754557006502
2.3501121155778892 1.2035550830107127
2.3826288140703515 1.0574245560222835
2.4151455125628143 0.9062246428865706
2.4476622110552766 0.7554355624937443
2.480178909547739 0.6095936516120446
2.512695608040201 0.4723281200436418
2.5452123065326635 0.34641165484168823
2.577729005025126 0.2338214226563764
2.610245703517588 0.13580856773018013
2.6427624020100504 0.05297488729570432
2.6752791005025127 -0.014644677286639762
2.707795798994975 -0.06749544805768437
2.7403124974874373 -0.10641443962771291
2.7728291959798996 -0.13254222739431043
2.805345894472362 -0.14723776460186855
2.8378625929648242 -0.15199852839799632
2.8703792914572865 -0.1483880514810494
2.902895989949749 -0.13797243407242377
2.935412688442211 -0.12226689610889707
2.9679293869346735 -0.10269288342908567
3.0004460854271358 -0.08054573399329001
3.032962783919598 -0.05697247471022138
3.0654794824120604 -0.0329589741108407
3.0979961809045227 -0.009325425066947446
3.130512879396985 0.013271030926375715
3.1630295778894473 0.034327812732783514
3.1955462763819096 0.05348384113904103
3.228062974874372 0.07050318901968922
3.260579673366834 0.08525665684840078
3.2930963718592965 0.09770240376496986
3.325613070351759 0.10786665622595137
3.358129768844221 0.11582538960459487
3.3906464673366834 0.12168773469932148
3.4231631658291457 0.12558170236968635
3.455679864321608 0.12764264757646515
3.4881965628140703 0.12800471253137857
3.5207132613065326 0.12679530291586616
3.553229959798995 0.12413246849234838
3.5857466582914572 0.12012488868759874
3.6182633567839195 0.11487401445924661
3.650780055276382 0.10847779946851688
