0.529177 -26.605171994511693
0.5616936984924623 -52.72599013046056
0.5942103969849246 -70.86406400473243
0.6267270954773869 -81.74987795862216
0.6592437939698492 -86.12893343696487
0.6917604924623115 -84.83039747509065
0.7242771909547738 -78.79536220864793
0.7567938894472361 -69.06956623681981
0.7893105879396984 -56.767023219052135
0.8218272864321609 -43.01312147797762
0.8543439849246232 -28.8774403852276
0.8868606834170855 -15.307109939189104
0.9193773819095478 -3.070695876956961
0.9518940804020101 7.2796410110313445
0.9844107788944724 15.423232821412967
1.0169274773869346 21.262495436189056
1.049444175879397 24.893823132801117
1.0819608743718594 26.56335532295998
1.1144775728643217 26.614771648648457
1.146994271356784 25.43653233187797
1.1795109698492463 23.415028911244008
1.2120276683417086 20.898271996466065
1.244544366834171 18.172463430579228
1.2770610653266332 15.451541783881112
1.3095777638190955 12.877936083568784
1.3420944623115578 10.531556168403768
1.3746111608040201 8.44356837875057
1.4071278592964824 6.611682905780981
1.4396445577889447 5.014338347269586
1.472161256281407 3.6220840587502607
1.5046779547738693 2.4054104571150674
1.5371946532663316 1.3390865642249992
1.569711351758794 0.40362709786313644
1.6022280502512563 -0.4152044967177062
1.6347447487437186 -1.12791751095574
1.6672614472361809 -1.7430505170523247
1.6997781457286432 -2.268623621095685
1.7322948442211055 -2.7130184154248127
1.7648115427135678 -3.085250661648388
1.79732824120603 -3.3947611621588294
1.8298449396984924 -3.6509286210148275
1.8623616381909547 -3.8625145255264215
1.894878336683417 -4.037205836071735
1.9273950351758793 -4.1813519863535475
1.9599117336683418 -4.299921264535442
1.9924284321608041 -4.396644480362738
2.024945130653266 -4.47427940372836
2.0574618291457285 -4.5349189300432045
2.089978527638191 -4.580275017040549
2.122495226130653 -4.611891922111681
2.1550119246231154 -4.631268312718021
2.1875286231155777 -4.63989176269024
2.22004532160804 -4.639206531470336
2.2525620201005023 -4.63054440509768
2.2850787185929646 -4.615049030788214
2.317595417085427 -4.593618450766371
2.3501121155778892 -4.5668810839924845
2.3826288140703515 -4.535209944093367
2.4151455125628143 -4.498770681391761
2.4476622110552766 -4.457592584229133
2.480178909547739 -4.4116485955200915
2.512695608040201 -4.3609305540685455
2.5452123065326635 -4.305508558569272
2.577729005025126 -4.245567577476322
2.610245703517588 -4.18141913798172
2.6427624020100504 -4.113490211077078
2.6752791005025127 -4.0422946212656825
2.707795798994975 -3.9683941168932506
2.7403124974874373 -3.8923566089160886
