0.529177 -26.605188113664553
0.5616936984924623 -52.726007827590365
0.5942103969849246 -70.86408224918887
0.6267270954773869 -81.74989593156715
0.6592437939698492 -86.12895051331179
0.6917604924623115 -84.83041320644952
0.7242771909547738 -78.7953763050973
0.7567938894472361 -69.0695785466196
0.7893105879396984 -56.76703370637733
0.8218272864321609 -43.013130199391526
0.8543439849246232 -28.877447465967634
0.8868606834170855 -15.307115550498565
0.9193773819095478 -3.0707002155650116
0.9518940804020101 7.279637740364706
0.9844107788944724 15.423230419750325
1.0169274773869346 21.262493720452767
1.049444175879397 24.89382194213067
1.0819608743718594 26.563354521804285
1.1144775728643217 26.614771127200584
1.146994271356784 25.436532004536275
1.1795109698492463 23.415028713783613
1.2120276683417086 20.898271882551853
1.244544366834171 18.172463368122408
1.2770610653266332 15.451541751614059
1.3095777638190955 12.877936068047347
1.3420944623115578 10.5315561615771
1.3746111608040201 8.443568376083931
1.4071278592964824 6.611682904904228
1.4396445577889447 5.014338347053126
1.472161256281407 3.622084058724795
1.5046779547738693 2.4054104571205244
1.5371946532663316 1.3390865642231802
1.569711351758794 0.4036270978576795
1.6022280502512563 -0.4152044967213442
1.6347447487437186 -1.127917510953921
1.6672614472361809 -1.7430505170486867
1.6997781457286432 -2.268623621093866
1.7322948442211055 -2.7130184154248127
1.7648115427135678 -3.085250661650207
1.79732824120603 -3.3947611621606484
1.8298449396984924 -3.6509286210148275
1.8623616381909547 -3.8625145255264215
1.894878336683417 -4.037205836071735
1.9273950351758793 -4.1813519863517286
1.9599117336683418 -4.299921264533623
1.9924284321608041 -4.396644480360919
2.024945130653266 -4.47427940372836
2.0574618291457285 -4.5349189300432045
2.089978527638191 -4.580275017040549
2.122495226130653 -4.611891922111681
2.1550119246231154 -4.63126831271984
2.1875286231155777 -4.63989176269024
2.22004532160804 -4.639206531470336
2.2525620201005023 -4.63054440509768
2.2850787185929646 -4.615049030788214
2.317595417085427 -4.593618450766371
2.3501121155778892 -4.5668810839924845
2.3826288140703515 -4.535209944091548
2.4151455125628143 -4.498770681391761
2.4476622110552766 -4.457592584229133
2.480178909547739 -4.4116485955200915
2.512695608040201 -4.3609305540685455
2.5452123065326635 -4.305508558569272
2.577729005025126 -4.245567577476322
2.610245703517588 -4.18141913798172
2.6427624020100504 -4.113490211077078
