0.529177 171.90892888458308
0.5616936984924623 124.70869283610386
0.5942103969849246 78.08671350499839
0.6267270954773869 36.89153379196557
0.6592437939698492 3.9275284418905017
0.6917604924623115 -19.767994826488945
0.7242771909547738 -34.53360621859886
0.7567938894472361 -41.63918264459156
0.7893105879396984 -42.85147663155877
0.8218272864321609 -40.06186037744865
0.8543439849246232 -35.00871447128898
0.8868606834170855 -29.105496959235353
0.9193773819095478 -23.367115407009948
0.9518940804020101 -18.414701808658634
0.9844107788944724 -14.533063888161706
1.0169274773869346 -11.755145712437212
1.049444175879397 -9.95202638423848
1.0819608743718594 -8.913302432166233
1.1144775728643217 -8.409362684715688
1.146994271356784 -8.232820345621747
1.1795109698492463 -8.220553245545943
1.2120276683417086 -8.260269367223998
1.244544366834171 -8.286467042860636
1.2770610653266332 -8.270491890660537
1.3095777638190955 -8.208545847741902
1.3420944623115578 -8.110367696990124
1.3746111608040201 -7.9901698776649255
1.4071278592964824 -7.8604624833113235
1.4396445577889447 -7.728703264407727
1.472161256281407 -7.596290037655933
1.5046779547738693 -7.459221445305616
1.5371946532663316 -7.309734367091949
1.569711351758794 -7.138318794751683
1.6022280502512563 -6.9356586106966915
1.6347447487437186 -6.694207481583192
1.6672614472361809 -6.409255181758681
1.6997781457286432 -6.079455981931403
1.7322948442211055 -5.70687203900917
1.7648115427135678 -5.296632528486327
1.79732824120603 -4.856329018310078
1.8298449396984924 -4.395266411356829
1.8623616381909547 -3.9236738896454426
1.894878336683417 -3.4519580069745075
1.9273950351758793 -2.990055380996239
1.9599117336683418 -2.5469188555091478
1.9924284321608041 -2.130150720099607
2.024945130653266 -1.7457806603138124
2.0574618291457285 -1.3981748105623524
2.089978527638191 -1.0900552769722935
2.122495226130653 -0.8226061433388736
2.1550119246231154 -0.5956414791963311
2.1875286231155777 -0.4078124287161131
2.22004532160804 -0.2568333360776478
2.2525620201005023 -0.13971043707419994
2.2850787185929646 -0.05296043292344166
2.317595417085427 0.007190090661879367
2.3501121155778892 0.04463015888728705
2.3826288140703515 0.06321780031589697
2.4151455125628143 0.06666209312203364
2.4476622110552766 0.05843294176423797
2.480178909547739 0.04169648182403307
2.512695608040201 0.019273266354502994
2.5452123065326635 -0.0063840000300388056
2.577729005025126 -0.033196521374577515
2.610245703517588 -0.05945250999690188
2.6427624020100504 -0.08379033334927044
2.6752791005025127 -0.10517439298342879
2.707795798994975 -0.12286605521592264
2.7403124974874373 -0.1363915785576637
2.7728291959798996 -0.14550862268066567
2.805345894472362 -0.1501725930783664
2.8378625929648242 -0.15050378347518745
2.8703792914572865 -0.14675602819295364
2.902895989949749 -0.1392873690514307
2.935412688442211 -0.12853307336229136
2.9679293869346735 -0.11498120695011949
3.0004460854271358 -0.09915086386888561
3.032962783919598 -0.0815730773059613
3.0654794824120604 -0.06277437900757832
3.0979961809045227 -0.04326293281059179
3.130512879396985 -0.023517137572980573
3.1630295778894473 -0.0039765726913287835
3.1955462763819096 0.014964857048937574
3.228062974874372 0.03296373320523571
3.260579673366834 0.04973005805533148
3.2930963718592965 0.06502848609721923
3.325613070351759 0.0786780342012321
3.358129768844221 0.09055045770196557
3.3906464673366834 0.10056748405111193
3.4231631658291457 0.10869709828864416
3.455679864321608 0.11494907521432651
3.4881965628140703 0.11936995142906426
3.5207132613065326 0.12203762609470914
3.553229959798995 0.12305577213157903
3.5857466582914572 0.12254822953167377
3.6182633567839195 0.12065353952715441
3.650780055276382 0.11751976262939934
3.683296753768844 0.11329970527674504
3.7158134522613064 0.10814665932554135
3.7483301507537687 0.1022107362978204
3.780846849246231 0.0956358546499132
3.8133635477386933 0.08855741388384786
3.8458802462311557 0.08110066466895205
3.878396944723618 0.07337975986581569
3.9109136432160803 0.06549744805670343
3.9434303417085426 0.05754534947186585
3.975947040201005 0.049604734628644565
4.008463738693467 0.04174770910123016
4.0409804371859295 0.03403869409709159
4.073497135678392 0.026536082363236346
4.106013834170854 0.019293942754586624
4.138530532663316 0.012363644871527413
4.171047231155779 0.005795277758750217
4.203563929648241 -0.00036125607925896475
4.236080628140703 -0.0060555780440836315
4.268597326633166 -0.01123669201768962
4.301114025125628 -0.015853432309995696
4.33363072361809 -0.019855542770926604
4.3661474221105525 -0.023195397922961547
4.398664120603015 -0.02583034166394782
4.431180819095477 -0.027725579659431787
4.463697517587939 -0.0288575182707973
4.496214216080402 -0.02921739606938445
4.528730914572864 -0.028815004022987978
4.561247613065326 -0.027682237680267008
4.593764311557789 -0.025876169519563064
4.626281010050251 -0.023481272482229087
4.658797708542713 -0.020610366993878415
4.6913144070351755 -0.01740380391635199
